,relative_time,sensor_1,sensor_2
0,13.2625,0.6339598785855216,-4.947135287998741
1,13.275,-2.899700363023179,-6.098392348677386
2,13.2875,-2.2761534256022387,7.684295198309883
3,13.3,0.7709700194730118,0.1239554954647914
4,13.3125,-1.9663898032256453,0.9433187275014276
5,13.325,0.9609592580039816,11.921617063288217
6,13.3375,2.9521201858562307,3.1341145090299705
7,13.35,8.513414003181126,58.135778083122176
8,13.3625,23.205751163631163,-63.50046130689243
9,13.375,-39.57770482376226,-31.70304379206332
10,13.3875,10.74715284587448,107.9747220523345
11,13.4,-1.2005495352829243,-110.91320640890204
12,13.4125,-4.526518257208991,17.511861830886666
13,13.425,7.334994678418205,44.39136155292417
14,13.4375,5.48824246200283,-27.37333064123032
15,13.45,-3.944191208144652,4.348353643565872
16,13.4625,4.397188783038821,21.74076055256144
17,13.475,-11.458333187262111,-35.411242824286475
18,13.4875,-2.62681147600496,-7.5168584640193
19,13.5,1.7989555281949876,17.809893021580052
20,13.5125,2.640294352589727,-1.0459690054454285
21,13.525,-1.296174533890202,-3.613657222105573
22,13.5375,1.3428538796243927,14.788050513109283
23,13.55,0.2245299050226989,-10.690850185255698
24,13.5625,9.350388397296925,34.22104587757026
25,13.575,-0.8828159034016281,-29.651681505314865
26,13.5875,-8.827652320375279,-36.01841708584811
27,13.6,6.4119879376268685,46.6394037912492
28,13.6125,-3.3085295887031663,29.069411523845226
29,13.625,-2.2616068504931874,-47.12856137754852
30,13.6375,2.3003211849237104,-6.781775911134886
31,13.65,-4.399901954773071,5.70651065481492
32,13.6625,-0.7270953619241993,-12.243548231734527
33,13.675,-0.2142831869341677,-7.460976646081754
34,13.6875,-0.6313608407428717,15.866321650508546
35,13.7,-0.1906186994755998,-0.8838317835574472
36,13.7125,1.483938595790093,7.234252844683766
37,13.725,5.852797315374367,41.454591811089614
38,13.7375,8.347413909967933,-63.75435133199453
39,13.75,-11.87676653701157,19.95923277977905
40,13.7625,0.3467168247920682,16.703491631293694
41,13.775,0.4601343854705675,-8.989995779623285
42,13.7875,2.1153805595597674,29.908453898996576
43,13.8,5.858455041913082,-12.246966845400564
44,13.8125,-7.686276626130422,-32.41906254365034
45,13.825,-4.29663370670248,0.1007503446183477
46,13.8375,0.0641943788646415,2.610560109464899
47,13.85,2.31033988972392,0.5572524298498749
48,13.8625,-1.7036612027245823,-10.141406492044853
49,13.875,-1.8159379995888256,12.999583580630762
50,13.8875,0.435587514306448,-0.6954727019743245
51,13.9,0.4879799474376867,5.315429598659627
52,13.9125,-0.3144282622841032,-10.011448921869182
53,13.925,1.4936932360442512,13.497605626586768
54,13.9375,21.718553930738945,43.85228596632942
55,13.95,-6.179283465534233,-50.383206516534216
56,13.9625,-16.53584205748963,-20.754591447653112
57,13.975,10.98552294111009,103.8798584307267
58,13.9875,-7.260029896091034,-81.78583988745
59,14.0,1.5783955031478314,-2.311448097678195
60,14.0125,-4.34976415750608,-5.688647632107191
61,14.025,-4.430314731523168,-27.52746641104011
62,14.0375,-0.652690533400957,18.90715744541996
63,14.05,9.951765119502411,78.27456148954369
64,14.0625,7.339657189482658,-90.53432961228214
65,14.075,-9.85948624020569,49.22654796914248
66,14.0875,-3.919316574834184,-26.54690535035435
67,14.1,2.529795446879426,11.2353242354785
68,14.1125,1.9317297856204263,-2.206985888191077
69,14.125,2.9637074730548107,7.270280346696722
70,14.1375,2.7764368742640144,-0.8666637061197591
71,14.15,3.9032274751717466,13.738254107049848
72,14.1625,-16.51109585729781,-18.373132589894112
73,14.175,4.577705937330805,-7.715298113609634
74,14.1875,3.421767309623718,2.3379438011692244
75,14.2,1.4552604083546328,7.460514018194893
76,14.2125,-2.535237908501635,-16.707933272416362
77,14.225,-5.026494746231123,-8.146515888725467
78,14.2375,-3.576278738974992,6.955584080133406
79,14.25,1.9125954120938005,13.93996477983574
80,14.2625,3.296909195132507,-4.942723392571331
81,14.275,16.74241740090899,55.45616870955445
82,14.2875,6.788768690560154,-91.62703818579617
83,14.3,-27.964323382811784,12.35610997219613
84,14.3125,4.830034529154048,96.56653803317862
85,14.325,4.808527335133732,-66.28282301521445
86,14.3375,-3.1135994483781104,9.545562881467228
87,14.35,0.3686729282121348,-16.85030966696541
88,14.3625,0.9822013838630284,-16.643796353756173
89,14.375,-4.001356059024026,9.928774781571583
90,14.3875,1.935103802641116,-4.127312324190555
91,14.4,0.736574485475181,1.9082425910479728
92,14.4125,0.3552672679602509,7.116714159612378
93,14.425,-2.526287591562948,3.367250668622539
94,14.4375,-3.465978385274262,-4.482859320908119
95,14.45,2.090294282332259,19.134328904353914
96,14.4625,14.754789486810225,42.79203830881013
97,14.475,8.175476047881816,-67.67233185180653
98,14.4875,-16.961151072775635,71.7546757628785
99,14.5,7.449301043631848,-61.727374794494274
100,14.5125,-8.034662128764651,15.14884613301394
101,14.525,-4.484511315150677,-30.79162100315081
102,14.5375,2.655093483742021,0.619384057113308
103,14.55,-2.891274872904326,4.195104821021332
104,14.5625,-0.3022264681095166,4.36598751069905
105,14.575,0.6535763675859485,-0.5749727436363017
106,14.5875,-0.2408027227566478,0.8076540260211473
107,14.6,-0.3062155209913086,3.7620933464636153
108,14.6125,8.01399237153742,15.50994445602111
109,14.625,2.718878030583056,-3.640412672087585
110,14.6375,-7.633180577559102,-16.002598792602925
111,14.65,-1.6145887890349186,1.543732723100888
112,14.6625,-0.5247790693565335,1.5685978857280247
113,14.675,2.428001747598607,-4.144115291559487
114,14.6875,-2.2139545318477616,-5.518855585047504
115,14.7,-1.3516022144569817,3.174569890392007
116,14.7125,1.5158955936384544,11.240802226175006
117,14.725,-2.10941947933776,-0.9338287098441
118,14.7375,-1.1928026408230608,-6.229295861459505
119,14.75,2.177369567784453,5.383534028351633
120,14.7625,13.671601391740538,84.80222731881791
121,14.775,27.0884308294108,-83.81795858476156
122,14.7875,-51.94057693686432,3.2912645946004915
123,14.8,17.52907661531225,46.7880693209592
124,14.8125,1.2424238071110594,-23.281262052397693
125,14.825,-3.1672297506405656,-40.218729207507664
126,14.8375,2.307636646674567,49.93868606441645
127,14.85,-1.8698641193659071,-35.322594945114574
128,14.8625,-1.169748794603933,-0.4292783426533475
129,14.875,-3.895009190738179,4.988496049158471
130,14.8875,-0.9280365720434602,-16.218407679876137
131,14.9,1.0679570511616276,-6.724529117310212
132,14.9125,0.2366653159100451,14.727679889257992
133,14.925,0.4208372140474026,-5.510339171835206
134,14.9375,0.2273223183766504,16.210650111653315
135,14.95,8.92575130077784,52.92803357717382
136,14.9625,6.783674219998375,-33.88120396009299
137,14.975,-11.82699583603263,-27.15320077153621
138,14.9875,-1.6495397789781665,17.771126902417222
139,15.0,-2.319779488152776,-23.747310062775817
140,15.0125,-1.7723068804148667,8.472094299285828
141,15.025,5.86266845057466,-19.504666843860967
142,15.0375,-4.90790341162942,8.993574221282081
143,15.05,-0.5062835700620028,-1.4125327812704924
144,15.0625,3.614435599886505,10.44367366015738
145,15.075,0.174142712207086,12.134157039882574
146,15.0875,0.1413824597804236,-0.6663619159985501
147,15.1,4.326552673323043,13.591107676543288
148,15.1125,-0.1847732456856832,-17.68032537819831
149,15.125,-1.0495076402353476,4.483752115243966
150,15.1375,-2.3914082585980623,-1.4317319973455156
151,15.15,-2.658888975750564,11.227134238346784
152,15.1625,-1.1156553249927017,-4.642545769401494
153,15.175,8.807672187713251,-39.23525921178708
154,15.1875,-6.771356753616864,17.687256638240854
155,15.2,-3.038905800684581,-10.71814363255136
156,15.2125,0.2140150766574677,12.948530246402504
157,15.225,1.0967700149838675,5.533911706985926
158,15.2375,-0.5557335112562356,-7.006429887904915
159,15.25,11.420394424163014,39.43140784446598
160,15.2625,4.6680886759932605,-50.65000557642367
161,15.275,-13.944820054709233,-13.516050071782324
162,15.2875,3.047917363551776,82.81086184712026
163,15.3,0.0188245300651246,-20.578534605755863
164,15.3125,0.4140164866883822,-17.885161920307908
165,15.325,-2.6350532102085467,-21.75905084633285
166,15.3375,3.0533090739267266,-2.222156030818283
167,15.35,0.0063996187824955,-8.525430924095971
168,15.3625,-3.0798602801325714,0.0042018874359328
169,15.375,-1.5953104117378205,-3.862449220887037
170,15.3875,-4.127244807310468,11.1648280963335
171,15.4,-1.1576036010580992,4.7301032625928485
172,15.4125,3.49672185729915,3.126573916487274
173,15.425,1.208817213308393,6.07363501874584
174,15.4375,-0.0449610596424321,-2.711444321368397
175,15.45,1.223923686825401,2.360346678779628
176,15.4625,15.429659619691698,56.9636061773701
177,15.475,2.082366360492678,-89.6650471176149
178,15.4875,-21.183894773274297,17.147615850368574
179,15.5,11.451636297681452,72.4079863239449
180,15.5125,0.905046562833718,-41.01971543402861
181,15.525,-4.754477160060233,-32.77672217316706
182,15.5375,-10.165906145634551,-20.4875336543099
183,15.55,-1.7302992673078066,10.922130288287306
184,15.5625,1.8281481232666152,8.266414756474525
185,15.575,6.015816816764534,43.59281197869127
186,15.5875,11.755477134197818,14.843185293109755
187,15.6,-6.026596819917991,-71.74005081816932
188,15.6125,-3.3423319272089103,23.18262319797949
189,15.625,3.538470507553804,40.58561327629633
190,15.6375,-2.868035683788968,-29.3381144588302
191,15.65,1.537176592868299,15.676166288105406
192,15.6625,-1.8870637450010364,1.1627807903045806
193,15.675,0.4115589148780785,-36.79492782259697
194,15.6875,-6.066048459539459,-2.7190423201673752
195,15.7,1.7741589623895848,0.6037174577653204
196,15.7125,0.1388044071108041,-13.01689211298239
197,15.725,0.4679598004651453,37.72631830971456
198,15.7375,0.2868763624299575,-7.776936554162468
199,15.75,-1.7940924017873527,-3.709270443489494
200,15.7625,7.170562397378539,41.80483888739332
201,15.775,9.242492026789757,-6.939922056167944
202,15.7875,-11.679889589648129,-44.86509055543319
203,15.8,-1.3159295033545249,18.135727692955115
204,15.8125,0.9689023012070308,9.60842043922689
205,15.825,-1.6790141954737692,-12.608621483372351
206,15.8375,0.94776992660087,4.813780069712621
207,15.85,0.0411605225536959,-25.26427570269739
208,15.8625,-7.670107438398084,-13.223801935452071
209,15.875,1.6680112970821526,25.32021083036476
210,15.8875,5.060250099989325,7.748667670144904
