,relative_time,sensor_1,sensor_2
0,37.15,3.104454919964148,-9.68675971417852
1,37.1625,-0.859063940061553,-4.505338491334001
2,37.175,-0.6007591645152388,-0.2226109226324268
3,37.1875,-3.108487665526169,2.3067953177746148
4,37.2,2.882106714847019,2.1402134121701266
5,37.2125,-2.566433797133705,17.735304642340672
6,37.225,-4.586512073241842,66.38964020600326
7,37.2375,-0.3859859723836578,-7.933428138426599
8,37.25,10.785860595893269,-32.78197149769589
9,37.2625,-7.623212870083122,-22.99387359689049
10,37.275,1.426484202540692,4.627074081165574
11,37.2875,1.3575028420576984,-6.218427745851827
12,37.3,-0.6802862787672126,-2.3796829907571397
13,37.3125,-0.5106437240308992,-4.292246363585193
14,37.325,0.2686557800362976,-0.987357627275891
15,37.3375,0.1794195844611579,-3.7845326023955295
16,37.35,0.8658407995313055,-10.713709635315103
17,37.3625,1.9706526871240728,-1.9344386595345495
18,37.375,1.70766945628106,-13.025328596749723
19,37.3875,1.2725104438407795,-4.298839164967809
20,37.4,-0.4617544545521213,7.532446700198676
21,37.4125,-0.3593206496923073,12.71109856631881
22,37.425,-6.489684262546618,3.864636155489372
23,37.4375,-16.482715978458025,158.2539463718245
24,37.45,53.54677241980653,-187.6983429987321
25,37.4625,-37.6411278990183,73.55494120614175
26,37.475,-4.807952714783035,1.3477440577874231
27,37.4875,4.079628232597301,-0.2119701368232185
28,37.5,-0.2896213758769761,11.852790348192848
29,37.5125,-2.171190712512185,15.414071933614188
30,37.525,1.3844570210313734,-27.341197654967537
31,37.5375,-1.337364668173926,-25.124110596154843
32,37.55,1.2784242170593174,3.8420084789613895
33,37.5625,3.6795484969151104,-13.512940700083504
34,37.575,1.4885867357839189,3.6838899585219664
35,37.5875,2.1557173677470587,-7.123982967714291
36,37.6,-0.7643319154855632,-0.5156891239992945
37,37.6125,-2.0409148822979617,14.674256301387524
38,37.625,-3.337418062368372,10.434539987927174
39,37.6375,1.364704896948652,-6.470599597745839
40,37.65,-0.1445286781773802,-3.880324993298743
41,37.6625,2.9432053178260986,-13.129065903982813
42,37.675,0.5806768609572188,3.3584106256418167
