,relative_time,sensor_1,sensor_2
0,26.0,2.573326190320593,-1.1569975289278034
1,26.0125,5.825117378295488,-0.4006517448924285
2,26.025,2.5861140227269885,1.5755247807328845
3,26.0375,-10.538745310517754,4.412197219910823
4,26.05,-1.968951360013591,1.5675094112053145
5,26.0625,56.820979509029215,-5.107897544000508
6,26.075,-28.473029169742503,2.0883483942369807
7,26.0875,-36.21343675925484,-3.6733857525516456
8,26.1,12.171632281006843,1.788136713334545
9,26.1125,1.4018065027634208,-2.311403559997025
10,26.125,11.270121047986985,0.6245056943346228
11,26.1375,-24.08215753692524,-1.5805495839714825
12,26.15,-0.9384281091055512,-5.141555364538952
13,26.1625,-37.36725169935518,3.2924776862127203
14,26.175,57.37395505337872,2.609137934160586
15,26.1875,-22.46728910938394,1.2990109225167146
16,26.2,-11.353189214640231,-0.7991995413326691
17,26.2125,-5.592949845990667,-0.255733133249727
18,26.225,-7.3093083174898865,-4.447536084588499
19,26.2375,20.97405818436542,-7.75745869843103
20,26.25,24.09236963867464,1.2920170078840698
21,26.2625,10.542182073046682,22.10637666664816
22,26.275,-68.32743533200872,3.4465138160688014
23,26.2875,169.70760740945215,-19.224945879743736
24,26.3,-14.15746022516636,10.278812499213466
25,26.3125,-141.3527496538872,11.643893415331874
26,26.325,67.65062178591307,-24.63899800580432
27,26.3375,-30.368543675479746,5.177928083697445
28,26.35,19.517525993614235,1.9155617975408743
29,26.3625,21.68806240560809,-1.0903121289099715
30,26.375,-38.59022068988498,2.440268194943016
31,26.3875,-3.632831720428911,1.102094628606487
32,26.4,-6.014966294305886,0.4786033489947172
33,26.4125,-43.84847025171361,-0.3756400393005421
34,26.425,-16.33814211214702,-3.743712557182128
35,26.4375,23.77577036575385,2.010956686220844
36,26.45,44.58188799496153,-2.116099144088075
37,26.4625,3.022933547794935,-2.094048421145871
38,26.475,13.569939093230268,5.529460276789031
39,26.4875,-4.934382179749832,0.1660029295633691
40,26.5,8.921811027151598,-5.2818246799687785
41,26.5125,71.83986797052384,-3.198898670308701
42,26.525,-82.40692633510257,20.98136791345592
43,26.5375,-20.71252686456763,5.351405596059244
44,26.55,20.035025910359927,-18.20590437387384
45,26.5625,38.27849661672591,-9.154863629180134
46,26.575,-24.091800275229573,2.5819768679444977
47,26.5875,28.327935399529096,4.4484716043078265
48,26.6,-76.78648001452795,-2.115698591187254
49,26.6125,-23.51725867162834,5.0459449308504745
50,26.625,-5.758394586016316,-5.861157627725575
51,26.6375,11.061835984299186,-6.406957484958724
52,26.65,56.18007424208599,6.597220852571866
53,26.6625,26.82105418228982,2.2174570749224287
54,26.675,-38.16326616328265,1.516235559135879
55,26.6875,-22.52581135370704,-0.0851092617164894
56,26.7,44.89843359227461,-0.7864787019680364
57,26.7125,-2.317064144646785,-0.9660462119675728
58,26.725,-106.600081625145,11.869097885158304
59,26.7375,90.85969248212773,5.322561217849113
60,26.75,79.47193020975408,-20.15185579353464
61,26.7625,8.817275147203176,0.1623035581895848
62,26.775,-133.3856172895489,4.328552885700603
63,26.7875,88.10974642613313,-7.399820665144645
64,26.8,-56.67301718601909,6.558810984330563
65,26.8125,55.26634385637287,0.104951605746173
66,26.825,-19.20150617729302,2.290634038161379
67,26.8375,-37.27229738813595,-0.1261857564313473
68,26.85,-6.06704956678481,-1.013560266632716
69,26.8625,-17.576352699641937,0.6774050123687303
70,26.875,-5.577581496006268,-2.120482336768461
71,26.8875,39.897927648817344,-1.6213572920265662
72,26.9,-10.625065020928195,-1.0908456364893837
73,26.9125,-18.758499705496696,1.7694312519819633
74,26.925,18.793637488408912,3.000632621035137
75,26.9375,11.081428081727973,1.6866026924767397
76,26.95,19.94118992142944,-3.378451136839722
77,26.9625,-18.187827730142985,-0.7755334979815132
78,26.975,23.171479994695616,-0.5470025421820779
79,26.9875,-43.56206167478593,4.733186620321135
80,27.0,72.19204374215987,6.184770352755855
81,27.0125,36.089839259483085,-13.387568258339186
82,27.025,-102.42193551819486,22.319082553694365
83,27.0375,-11.978386684837652,-20.29432317343346
84,27.05,54.50612169004934,-5.988801802146888
85,27.0625,-17.50960676137545,7.584710681221551
86,27.075,-16.57304553800877,2.1889908784212158
87,27.0875,-4.990012697263921,-1.6510452405708875
88,27.1,14.110736836611116,-0.4161743614949742
89,27.1125,-18.82959390261849,-7.005403875741081
90,27.125,18.4141859969586,3.466676997908813
91,27.1375,-4.619720108539909,5.474568479096007
92,27.15,-35.870607437424056,3.3094474760305914
93,27.1625,-4.783231239036176,-2.8423106470869897
94,27.175,34.01287608461761,-4.404326660749049
95,27.1875,46.60908656872184,-3.918743299962024
96,27.2,7.933394999888215,6.347420355504809
97,27.2125,-106.41265367748515,7.827782344131897
98,27.225,197.6906182708075,-1.8998947234679875
99,27.2375,-119.07574282526512,1.6527316023424277
100,27.25,-66.03262835592598,-1.36029437252553
101,27.2625,58.37603126032942,-13.343560549176525
102,27.275,3.349116168737005,-0.0999863298153158
103,27.2875,-14.535302633204664,6.54914441254455
104,27.3,-7.854519947129468,4.76306706248657
105,27.3125,-13.462083469807029,-4.305775517486836
106,27.325,23.34838394416128,-10.922968687117669
107,27.3375,3.019949837589806,9.555310251534516
108,27.35,0.8206832793605301,1.3648726891921117
109,27.3625,-27.28944384873575,2.287327657734828
110,27.375,-13.686025455142357,-5.220351152900626
111,27.3875,17.783817464849605,2.416905006304688
112,27.4,44.39562055207457,-3.738617198489465
113,27.4125,-17.776075543904817,-3.777280242459824
114,27.425,10.237757428061087,8.436564697032729
115,27.4375,-56.33120604223212,5.630644651235492
116,27.45,118.0456390310806,5.99260849846452
117,27.4625,-65.15128623476897,0.8614682189944745
118,27.475,-40.498416786879545,-12.982339992517389
119,27.4875,-4.014756933129107,-4.026191874338068
120,27.5,-7.722526274505554,-4.3664646952836605
121,27.5125,-20.053298017698857,4.163080205622407
122,27.525,20.47876390694352,4.897640262563492
123,27.5375,29.66740172651555,0.5879983210834538
124,27.55,-23.912417817506828,0.2575741509227214
125,27.5625,-9.301180991003264,-0.3833442166303769
126,27.575,39.54618676094402,-2.2694946034964047
127,27.5875,44.35163274985111,-0.3872855486286042
128,27.6,-43.24321536540964,-1.3503619014268151
129,27.6125,3.276235312121152,5.264881594351039
130,27.625,-63.96978818728659,4.663022148403684
131,27.6375,172.494465364533,3.111462505025848
132,27.65,-151.3624499384149,-12.066847765744946
133,27.6625,30.90029841107029,11.23067188012744
134,27.675,1.3207849304446384,-6.438599349478302
135,27.6875,5.304113646194608,-11.348838147443452
136,27.7,-8.23373996934631,5.788934497742915
137,27.7125,-3.2974658505967014,1.9268609709765985
138,27.725,-0.4956818222350634,6.315891696616696
139,27.7375,-13.242893540761926,-11.800315541324302
140,27.75,-15.112937731838478,-0.6663015270531503
141,27.7625,45.01741016151417,4.888776991493415
142,27.775,7.813878988090579,9.433530520257849
143,27.7875,-11.619030526423517,-3.694058032635965
144,27.8,9.71558245343772,-5.856104686305059
145,27.8125,4.87269495699632,-6.552329721584087
146,27.825,6.456453090367091,3.635608259974994
147,27.8375,-13.062387416230692,11.262588645356573
148,27.85,43.306608132644406,7.783241024448273
149,27.8625,16.377160517704894,-0.7814758165859104
150,27.875,-107.90616686288796,-12.126429266906342
151,27.8875,-29.324435034268923,-8.832308098092092
152,27.9,49.24789170680437,2.9002374043000145
153,27.9125,6.119970613386663,0.5631988202485516
154,27.925,-14.445776573898035,2.2679914957080527
155,27.9375,-15.627481280984236,-0.7488933879801252
156,27.95,35.51951518675416,1.8016999494128427
157,27.9625,-2.1730166807937934,0.9765196393177432
158,27.975,-48.69946002799303,3.621020383684268
159,27.9875,14.077363493314046,-1.0159834610874086
160,28.0,67.66500137687281,-2.264679079247607
161,28.0125,43.22422675677682,-5.906856890583967
162,28.025,-29.54354201215537,2.9346485554536628
163,28.0375,-88.13115146539118,3.57094513140229
164,28.05,163.45723240428086,2.920188064792697
165,28.0625,-24.337185607604184,0.9260755945391352
166,28.075,-157.3783673045818,5.563984486992624
167,28.0875,94.1800666713335,8.824509747285774
168,28.1,-15.040885675993714,-29.512173240404103
169,28.1125,48.82462526296408,-0.7506052244649197
170,28.125,-94.71002899453752,3.952693862021235
171,28.1375,-2.847245588668166,4.000666518073643
172,28.15,6.559592622700805,4.080276700647971
173,28.1625,-17.568877066781248,-0.585038937972584
174,28.175,20.78701102206832,-0.5123549538392425
175,28.1875,30.091870479670423,-2.916987921252492
176,28.2,-22.58863384722016,5.7126275149242645
177,28.2125,5.324477209283174,4.427007418014881
178,28.225,14.673911133162145,-5.494523332322316
179,28.2375,34.715561613422565,-3.405275713173026
180,28.25,-7.631200617438054,-4.958286716097717
181,28.2625,-15.735643805001338,3.75546976307696
182,28.275,-39.78038299039533,4.363903912513365
183,28.2875,62.2599821054326,13.263199944960393
184,28.3,69.97245417478396,-13.537578720596244
185,28.3125,-137.65586698649537,13.257838608570118
186,28.325,-8.590538231404885,-13.712405385831444
187,28.3375,50.56962104412506,-9.342711087191232
188,28.35,-23.8884572590824,0.4487543689561946
189,28.3625,-1.9822919176655065,12.58377990141188
190,28.375,-0.7509049340548657,-6.343369609695806
191,28.3875,-9.298729086661872,-6.62297296848795
