,relative_time,sensor_1,sensor_2
0,24.3125,-20.224885498020413,-2.401333093693978
1,24.325,-26.35632836593995,-3.1494217715941986
2,24.3375,-19.961539331866867,-1.0521191101402394
3,24.35,-35.47916870707837,-6.246454564459576
4,24.3625,66.52517478314688,3.6044423011822246
5,24.375,25.48895810371878,9.287796320585926
6,24.3875,-51.94771336520784,-2.924147616532018
7,24.4,2.8689915301746893,-3.635202477720192
8,24.4125,2.014472929227616,-0.8600636370395165
9,24.425,-8.112297220343336,0.4960942077036989
10,24.4375,7.568980237038652,1.5325505108314983
11,24.45,1.53341720363823,0.7252316426720284
12,24.4625,-4.198429440691776,-0.2731780563302877
13,24.475,-4.2804254797633945,1.1712787574305494
14,24.4875,-5.006685219829841,0.7840645930764722
15,24.5,-1.0659905030987815,0.6936776330548966
16,24.5125,10.393691836281462,-1.8588646415000556
17,24.525,16.252182899532706,-2.4658408761362693
18,24.5375,-8.95321694099767,-9.413508679427808
19,24.55,-0.2401331862057176,-5.322967619287908
20,24.5625,118.66445522344002,12.2230054590527
21,24.575,-0.5475941405497764,10.647602519464172
22,24.5875,-158.40214097413192,-5.8697206994513
23,24.6,42.010366610853445,2.6699194977447505
24,24.6125,20.653321328004388,-0.7528219921303858
25,24.625,-1.7585726641154054,-7.051417053774074
26,24.6375,18.277540544663783,-1.1453365882010047
27,24.65,10.160112237472916,2.4912940234762004
28,24.6625,2.64690073744216,5.252392874511429
29,24.675,-20.96419054777627,2.869114572900102
30,24.6875,-25.90859480000926,-2.388842646787559
31,24.7,-23.384772394924447,-2.288203617712377
32,24.7125,-3.3669262503380537,-2.562656644277439
33,24.725,11.860571048108532,-2.759361060221792
34,24.7375,7.0986748985140125,-0.5773301316395418
35,24.75,38.26861460013653,6.660348798315603
36,24.7625,-24.663858854342458,2.9008194557411926
37,24.775,-15.137126951274809,-4.5500244044824
38,24.7875,2.358779808400868,-2.713838031971072
39,24.8,-3.219364703663388,0.5283136658358956
40,24.8125,-1.6388660500644292,1.985514900745713
41,24.825,-2.768431364616859,2.231657865325261
42,24.8375,-11.825936917845643,1.932496751549664
43,24.85,-9.270891041769715,3.519737829138876
44,24.8625,7.622651360209112,0.5271162059718293
45,24.875,3.338652375400564,-8.138085335560632
46,24.8875,7.425208432563544,-13.994552769166688
47,24.9,46.14124232564702,-10.672646845845968
48,24.9125,132.81709715228877,19.84718208772506
49,24.925,-137.25495593360307,13.522956925828955
50,24.9375,-36.534197261073054,-2.2437181910989423
51,24.95,13.43829552106552,-4.658392543538099
52,24.9625,2.9789950645027474,-4.487511930056627
53,24.975,11.336804963207284,0.7363148893812621
54,24.9875,11.42325094438469,-1.30558777856848
55,25.0,7.759721824626737,2.8958271762205
56,25.0125,9.466715342061605,5.442493978171434
57,25.025,-10.966388821545614,1.13827867451473
58,25.0375,-29.40286254484583,-4.959599383852051
59,25.05,-1.0078614212542547,-6.496573049309049
60,25.0625,-3.379342313546516,0.8186909252439634
61,25.075,-25.97309332790349,-1.4239032457595258
62,25.0875,56.29729043882666,10.135521019425369
63,25.1,-17.651567567631368,3.6202629314754375
