,relative_time,sensor_1,sensor_2
0,51.0375,0.5398785821356711,-0.1666319475013367
1,51.05,-2.794837483440311,-2.2401311646376243
2,51.0625,-5.505687882663537,-2.237127297096535
3,51.075,-3.624129268174024,-0.021274563030289
4,51.0875,5.853158384746102,-0.2689759789867452
5,51.1,3.564817608855968,0.1634540710269405
6,51.1125,-2.8908880969473216,0.707448974640883
7,51.125,1.6928305601462412,2.8491577350342467
8,51.1375,5.850408341621858,3.7184939336103895
9,51.15,9.980072837846308,3.690962396134374
10,51.1625,-4.58843633753645,2.570670947044107
11,51.175,-6.93627598676585,4.500217737275634
12,51.1875,1.1639357828781272,4.690416017757748
13,51.2,0.4189010051272035,6.613086118998588
14,51.2125,0.9788057177150478,7.649226039385084
15,51.225,10.9484053892729,7.946949763880866
16,51.2375,21.72949099045386,2.666320061817018
17,51.25,41.317981934262846,0.5494939218589678
18,51.2625,37.96129687353471,5.162000664719848
19,51.275,4.087147019744961,5.151905805169079
20,51.2875,-11.4443286423311,1.1341326169359789
21,51.3,-23.917158099527,-6.9993909647933705
22,51.3125,-31.568937597588945,-3.5331877195780947
23,51.325,-11.002762679679137,-3.3481299492488503
24,51.3375,8.7148254068995,-4.83919309210826
25,51.35,5.663406556201771,-5.017048638323125
26,51.3625,-5.367557153417799,-5.980483797476524
27,51.375,-18.77341615032698,-6.198208489121733
28,51.3875,-23.432033696423357,-5.358881567248837
29,51.4,-10.708222857762166,-7.221506880015447
30,51.4125,-16.610179010248913,-7.646663373368021
31,51.425,-9.951201247597652,-5.506401363208653
32,51.4375,4.418917864957059,-0.347597836103013
33,51.45,17.156557248957256,-1.3771858388291849
34,51.4625,9.842098376219894,-1.9989877850945703
35,51.475,3.822852972252271,-0.0417053629577779
36,51.4875,-3.733835151520566,0.3192802325017396
37,51.5,-4.5885022664976205,2.0007342801323347
38,51.5125,-7.841439508298755,2.356432758370808
39,51.525,-0.9847600175888616,2.506958281444618
40,51.5375,5.867061467886856,0.0977945108377653
41,51.55,2.722271844603057,1.936445644996354
42,51.5625,6.591855114344263,1.6028996441654542
43,51.575,12.09494431833555,1.064327787970072
44,51.5875,1.3047253781733303,3.3741375312780164
45,51.6,-2.477903461833435,5.177140927868358
46,51.6125,-4.367858279881993,6.408078569198885
47,51.625,0.438517912709635,7.346623134270338
48,51.6375,1.008309501930427,10.245190897309406
49,51.65,10.546575540432244,7.111805834661169
50,51.6625,8.067419445846049,2.98000810549766
51,51.675,9.531294931269834,9.760044950680324
52,51.6875,15.254345550976929,5.342650487716476
53,51.7,15.765652822316872,1.6718660911505268
54,51.7125,17.889673537272976,-9.871798254180604
55,51.725,-2.2209980046433486,-10.582792783849476
56,51.7375,-30.90994853069631,-3.832933137224366
