,relative_time,sensor_1,sensor_2
0,27.6,-11.84163481841285,20.38471089939229
1,27.6125,-12.288609957555929,-1.923152997449904
2,27.625,-6.242954531508502,-12.490795932074974
3,27.6375,-2.980650436471244,-4.645268833137415
4,27.65,-0.6666833877610401,-7.819642104380442
5,27.6625,0.0959326773210023,-11.621769332581486
6,27.675,3.947785658398644,-7.929534423768523
7,27.6875,6.734888439979478,6.189745387211403
8,27.7,8.75697414960836,17.639358348405878
9,27.7125,11.454211800673768,17.381616025831832
10,27.725,17.696359875294547,21.388759025944356
11,27.7375,32.31433994567151,23.620369924154296
12,27.75,-6.355185821323772,52.626797573996456
13,27.7625,22.351343473679925,-135.2787404601807
14,27.775,48.2399606260638,123.55500712544412
15,27.7875,-40.84832157444225,-49.48889884601186
16,27.8,-3.209767910593193,-28.433122682290595
17,27.8125,-30.596211399855235,68.37766407261017
18,27.825,-2.026273453809964,55.24297347084492
19,27.8375,7.501444388908247,-54.09477325045106
20,27.85,-13.326012657831969,-72.9945368812632
21,27.8625,-15.50746760425902,31.133594135966547
22,27.875,-6.631496960687819,4.568980883225571
23,27.8875,-6.208035894958961,-51.76955421779336
24,27.9,-6.337793612288607,-15.775446023863005
25,27.9125,-9.443407869255296,23.73764329933252
26,27.925,-12.894823115503511,2.510793595837839
27,27.9375,-8.16021515559413,-7.552289004267756
28,27.95,-1.439212755541135,-0.6278684386907685
29,27.9625,-0.0358005285476892,-3.7266958830760544
30,27.975,1.6822207611200568,-7.81943430931797
31,27.9875,3.874288641592472,-4.9150624157016765
32,28.0,7.673346209216945,3.212371413096342
33,28.0125,9.13712977796827,7.489126826287489
34,28.025,11.969504851762911,12.340216254916283
35,28.0375,12.111267188548569,19.747451067207216
36,28.05,19.6669848779295,37.17664564777021
37,28.0625,23.2114685304731,28.970448988798974
38,28.075,-12.466008195334872,29.859571481453315
39,28.0875,111.30662044942996,-23.396602112028724
40,28.1,-115.37947637813129,-23.47877401788523
41,28.1125,12.333650767084023,-6.480231290762575
42,28.125,-11.10279757262159,13.38007704768902
43,28.1375,-3.307717679208757,14.632344272372642
44,28.15,2.393104668190489,-83.10736654584598
45,28.1625,-2.0832034421922785,-16.002525921878146
46,28.175,-14.584865579631412,50.05497633475905
47,28.1875,-7.697815086548303,-7.791310588563718
48,28.2,-3.9705314824256983,-31.896439950100728
49,28.2125,-7.80590188400037,3.2201400370991
50,28.225,-11.49236129883203,6.537246534148977
51,28.2375,-9.77437173787706,-5.603278880670501
52,28.25,-7.855784157778274,-3.795871955063994
53,28.2625,-7.210435581839718,-7.669283838959551
54,28.275,-6.239662592223922,-8.054018338099773
55,28.2875,-2.581060582438468,-6.473900951656795
56,28.3,2.994581500110165,-7.863511066153741
57,28.3125,8.311426476069101,-2.3585286548523143
58,28.325,9.165287849751458,-0.6966530752506372
59,28.3375,5.6217754220824645,7.71688454064968
60,28.35,8.194474643104499,20.808894767879597
61,28.3625,13.767595288921903,21.019158757421792
62,28.375,8.494029155749878,55.4558057215667
63,28.3875,31.16383245719593,-13.33298425217599
64,28.4,12.846379952684366,105.0413131293655
65,28.4125,19.978556827675185,-89.20884830877839
66,28.425,-80.46273557149732,-51.01278227055882
67,28.4375,29.414819889759336,9.781304891803764
68,28.45,0.8591071799442673,65.09604850718392
69,28.4625,15.097754134264925,-35.80209130347704
70,28.475,-21.47887916445832,-91.68937649556628
71,28.4875,-7.099943624572731,50.67527141526
72,28.5,-16.450613533572316,21.90260075298358
73,28.5125,5.333623989086149,-50.12642263079478
74,28.525,5.460724099069161,-14.129107302063488
75,28.5375,-3.357125096277649,19.98188309975415
76,28.55,-8.661537064257807,3.178303670204663
77,28.5625,-4.765325641966918,-3.2961155320303703
78,28.575,-2.901278857569736,2.68473456685868
79,28.5875,-2.9130203329198423,-2.127350483910853
80,28.6,-2.7542405027837447,-3.061673455183289
81,28.6125,-0.6110826059842722,-4.054614198383924
82,28.625,2.9828689187425184,-5.071232760838313
83,28.6375,4.27049377624197,2.327328409909022
84,28.65,3.765998597847222,5.01711082080643
85,28.6625,3.5264618850019147,9.04278176894433
86,28.675,3.757955926305989,13.141710360707606
87,28.6875,5.767397358058055,5.9372625383517175
88,28.7,3.614992479355017,8.043490911298257
89,28.7125,4.374310112499487,-11.73500255137938
90,28.725,-11.469643875382689,111.20191559111092
91,28.7375,124.61206727151716,-59.16418623150907
92,28.75,-35.21165234955728,-184.97265618717557
93,28.7625,-97.50676453066268,119.25332319776156
94,28.775,8.93876425422146,36.51941031117136
95,28.7875,-0.5415796338501622,0.1888564337350828
96,28.8,-5.073306632255026,40.097471612337934
97,28.8125,14.541267530729556,-16.7842204444673
98,28.825,8.538817377601049,-63.05856095653457
99,28.8375,-8.514844617821531,-10.376533268928403
100,28.85,-5.8039789929913255,6.998705750054981
101,28.8625,1.3216243206241174,-0.8613821152550827
102,28.875,-0.2136567699870184,6.418955576585077
103,28.8875,-3.578036671274951,10.618513948348005
104,28.9,-1.4557378128891685,6.995641474627199
105,28.9125,0.4738659683430413,3.959613998718688
106,28.925,-0.0775305781744606,-1.014805869576314
107,28.9375,-0.4450833869148596,-3.4561984766344978
108,28.95,0.1700390360075943,-5.715388118613909
109,28.9625,0.2417745336982335,-4.22563597618403
110,28.975,1.58201953503756,-1.195611893783024
111,28.9875,100.41260512795802,81.73433438704436
112,29.0,-75.1287178607831,-16.722845000081605
113,29.0125,-46.485142852302666,-45.08191412062804
114,29.025,13.325597660864863,-42.47906907783079
115,29.0375,14.76317563935126,22.394856419313385
116,29.05,0.497635688025575,27.730823743871937
117,29.0625,1.1197241490208398,-1.2618507640447874
118,29.075,5.578668878481636,-13.929487832940808
119,29.0875,3.795038805295228,-4.637906662760649
120,29.1,-3.5294646422032727,1.3206629053447827
121,29.1125,-4.291486768614767,3.5468323338837493
122,29.125,-1.9292108785468545,1.9076792145832044
123,29.1375,0.5113379002458274,-1.7013963875180949
124,29.15,1.4742114747363644,0.2539586088714785
125,29.1625,0.9570402652137132,0.5598489861115041
126,29.175,-0.3814929091216257,-0.6790636511321679
127,29.1875,-0.6360855438721913,-0.2668834784206098
128,29.2,-0.5241180863964345,0.0090171954409612
129,29.2125,-0.1687412775056884,0.311356218266603
130,29.225,0.1568147494981531,-0.3029474814654165
131,29.2375,0.5016413346089266,0.0258323786328062
132,29.25,-0.2774100580648664,-0.0812183337942684
133,29.2625,-0.1089535275975706,-0.0256318430727375
134,29.275,0.5421977970942748,-0.0627703670953749
135,29.2875,-0.1689298008234274,0.3837150578782911
136,29.3,0.2830991525708271,-0.2082239279714315
137,29.3125,-0.1087784705940819,-0.2177534080058407
138,29.325,-0.1265747700148978,0.1860504434285559
139,29.3375,0.2294712929608877,-0.0165241966066176
140,29.35,-0.0122579648307308,0.136477353137181
141,29.3625,-0.2714249456649753,-0.1273343751508804
142,29.375,-0.1627934788438523,0.2878368128505215
143,29.3875,0.1689297260775291,-0.1679216819902507
144,29.4,0.168930040983497,-0.3929579137396288
145,29.4125,-0.114761032300592,0.4798778274016868
146,29.425,0.05403285432795,-0.2503723332988272
147,29.4375,-0.0601264927097133,0.2505189878356972
148,29.45,0.1634228171117513,-0.0316795744894093
149,29.4625,0.0057601925677275,-0.1604560535238164
150,29.475,-0.2110399328946854,0.2250048109058866
151,29.4875,-0.2711105042719453,-0.1918143469281119
152,29.5,0.2107515664464898,-0.0811081748626563
153,29.5125,-0.1152013595605794,0.0943578474871387
154,29.525,0.0603477771120353,-0.0240260831418481
155,29.5375,0.2234938031295996,-0.0627397513832406
156,29.55,-0.0119784427738522,0.2007817514466481
157,29.5625,0.0060922063617496,0.0074593443557802
158,29.575,-0.0002469782234015,0.151376054174932
159,29.5875,0.1086450022147644,-0.2713419080500046
160,29.6,-0.2231477647544721,0.0
161,29.6125,-0.0002059171564994,0.129101122316797
162,29.625,0.0002059171564994,-0.129101122316797
163,29.6375,0.0002882837114626,0.0075049603120191
164,29.65,0.0115722354904335,-0.0720200981999497
165,29.6625,0.1570739949502808,0.1290538979883138
