,relative_time,sensor_1,sensor_2
0,36.9375,8.751455514752209,2.1940751199152686
1,36.95,-38.707248628302935,-1.2959536225980983
2,36.9625,-52.712638951907245,-1.1086783223619534
3,36.975,-75.32851253434475,-7.906525890137779
4,36.9875,-76.99551072521689,-31.33794823737372
5,37.0,69.50943650056327,-5.004195631291459
6,37.0125,133.49023866257903,48.08843465329048
7,37.025,-146.4256351676122,-1.3430867591824125
8,37.0375,15.07950096493996,5.596348990376328
9,37.05,14.748972908132671,-10.041873558465468
10,37.0625,-5.9740412656059405,-5.17912278177679
11,37.075,18.84757025280045,0.132792341736625
12,37.0875,-3.211135377679568,4.239466237365583
13,37.1,-1.2517244129008986,1.6845484640181851
14,37.1125,2.0242366060628925,-1.648981172802344
15,37.125,0.3362696858479097,-3.341156101614011
16,37.1375,-14.067050478526788,-3.1161388556427383
17,37.15,-28.322714800649717,-0.577697709763072
18,37.1625,-6.826915480926683,-0.1883488518413045
19,37.175,16.78042280244858,-0.2670998272490976
20,37.1875,33.59295547257645,1.8965639506596688
21,37.2,-6.5765787051334,4.738214745289682
22,37.2125,14.041422122846257,-1.1506341452563262
23,37.225,16.763460602354385,-1.3012508360591468
24,37.2375,93.1074483629928,1.6592980442472791
25,37.25,-93.53806899461787,18.547432890891606
26,37.2625,23.065214870937503,-9.929892193275514
27,37.275,-23.415467847039157,-22.806273787063454
28,37.2875,10.551284064884747,-6.779644105427707
29,37.3,-9.426867912870058,15.534675785798306
30,37.3125,3.941951835267723,11.64551791862003
31,37.325,1.6788949419498067,-2.268762367522008
32,37.3375,-0.9655405822349294,-4.470264167598081
33,37.35,3.64850215306582,-0.6985048580924769
34,37.3625,7.198917385912864,5.989138278894082
35,37.375,30.80336098946411,1.4324448883297336
36,37.3875,46.35502015131472,2.0217514135734405
37,37.4,24.286177324410048,-1.0087796337013089
38,37.4125,-42.96197700042011,-1.7115250198700238
39,37.425,-66.85726685241761,-3.3392635069705534
40,37.4375,-35.26870432899187,-12.032513312821996
41,37.45,-105.51881902554268,-29.818861739960063
42,37.4625,69.38217755286068,11.967402672054774
43,37.475,139.65240019497975,35.43944338616992
44,37.4875,-108.35097724698936,-5.980722119092548
45,37.5,-32.53734830277054,9.835091041605253
46,37.5125,33.241466694111,-6.202577305619101
47,37.525,-5.623519047380974,-6.395590445403023
48,37.5375,6.414925685581387,0.7955219000103497
49,37.55,-3.763511993852511,3.4596785408506747
50,37.5625,-6.810366426639796,0.8242230619842417
51,37.575,-10.860038654819633,-1.6142301693418304
52,37.5875,-25.5120573407741,-2.43468666492749
53,37.6,7.284871349530384,-4.874171921056032
54,37.6125,20.21505824682741,-1.743506275925775
55,37.625,22.775399591350443,2.892772918720788
56,37.6375,18.19216186786587,1.8730351032436945
57,37.65,-14.510480769904248,-3.2678738170491783
58,37.6625,115.90633916271258,-2.457552142337605
59,37.675,-94.71019771444485,10.56711670207335
60,37.6875,25.129472769885552,23.02362002524511
61,37.7,-2.0055291314366386,-28.132141314808656
62,37.7125,-12.809750929606096,-16.688743722857602
63,37.725,-6.01455812400431,6.416258371904213
64,37.7375,1.8291537858692308,17.59708620380554
65,37.75,1.5111320689741703,-1.2879235126362332
66,37.7625,-1.8508769421725544,-3.62182512926438
67,37.775,2.3715837953971075,-0.8687053744445095
68,37.7875,8.58703476782619,0.722271052995076
69,37.8,11.878352108075276,3.0590059209552223
70,37.8125,82.70589613098458,1.9737139803871528
71,37.825,27.506007889321538,4.014894849979029
72,37.8375,-53.49144276825459,1.1924320956664047
73,37.85,-63.19372905446013,-6.6017908719722485
74,37.8625,-52.23805106667303,-9.666433753415513
75,37.875,-66.36550627716973,-29.282886312353504
76,37.8875,14.514420996298083,-7.451368670187577
77,37.9,180.13618073045947,53.31709187443572
78,37.9125,-144.67213538765216,-8.325871598692878
79,37.925,-10.995671405938625,14.790772441092663
80,37.9375,25.37843226286281,-10.06178679850997
81,37.95,-6.573380534092941,-9.980059686908689
82,37.9625,21.518885218293384,-1.447647532201728
83,37.975,-12.40713967876573,6.27834720622598
84,37.9875,2.339077874047497,2.7803794066318943
85,38.0,0.1663482191354504,-0.8718192607541653
86,38.0125,3.171127765036914,-4.217767792468088
87,38.025,0.0106925461486184,-4.609230370915505
88,38.0375,-1.585668080639806,-1.6285518209503635
89,38.05,-16.69414236308061,1.5083959623633447
90,38.0625,-29.72444545694474,2.661206142745911
91,38.075,3.429716131635505,0.2581193093368483
92,38.0875,-0.3251180669721876,-1.9243450220531244
93,38.1,32.30192738243304,-2.409643238208332
94,38.1125,3.952337681698559,4.805009120901325
95,38.125,21.449047620371964,0.0711810787487365
96,38.1375,27.88841622821934,-2.4297225107872933
97,38.15,45.565025318054886,-0.5959578063903237
98,38.1625,-32.38346161860594,32.84948066566308
99,38.175,21.744602931739543,-23.53609581098727
100,38.1875,-46.07716116503152,-8.647791409395396
101,38.2,4.617665367581409,-16.69432099309887
102,38.2125,-4.334170963397526,16.30954615079066
103,38.225,0.2282158979449633,6.607787148796263
104,38.2375,0.1968992160072957,-1.13882557962949
105,38.25,-0.079942110316189,-4.637784574875781
106,38.2625,2.0850793938573986,0.964633984190506
107,38.275,11.000029337367607,2.716529973773163
108,38.2875,37.02070836631787,2.976586362748144
109,38.3,59.533907446358825,6.466659011998601
110,38.3125,7.541615457779329,-0.8931016037649897
111,38.325,-51.668646551216106,-3.03276958126947
112,38.3375,-66.50264169777887,-1.3130974458573164
113,38.35,-23.767567273753123,-16.830651289141194
114,38.3625,-122.61532538866716,-31.17803691976441
115,38.375,101.35050382612528,21.073363012491164
116,38.3875,129.93370396712982,29.377272345185297
117,38.4,-143.16971252432708,-0.5231787698446055
118,38.4125,-3.2129097340846258,9.38109714406238
119,38.425,19.39816333823305,-10.630603702310497
120,38.4375,1.8397490123381388,-7.691848980264879
121,38.45,16.173777556625417,-0.7408940908753436
122,38.4625,-3.5988823368133183,4.764359354267462
123,38.475,1.7615806491879835,1.2194094840472047
124,38.4875,-2.872032752216178,-1.5554777053183957
125,38.5,-4.91990855493988,-2.743056341141888
126,38.5125,-35.17617470920506,-1.7753910456986333
127,38.525,-9.961439034500703,-1.0566901700860851
128,38.5375,25.23944045020242,-0.7407595831367431
129,38.55,17.93118292698157,-1.5700056789544448
130,38.5625,-31.89017110460984,5.200825024628273
131,38.575,55.6172511022908,2.330875560182477
132,38.5875,-18.76477864150104,-1.4006032743163033
133,38.6,115.07672503651608,-8.420427581352214
134,38.6125,-111.93686190493618,21.887362768557
135,38.625,43.394240057465616,-0.3145115771775408
136,38.6375,-5.6400303668533525,-16.014326933596017
137,38.65,-5.2857385937887,-12.621737219811813
138,38.6625,-5.8447614353933375,5.660965919579688
139,38.675,3.563222568972684,8.956772791295222
140,38.6875,-0.7485581217409987,1.218974000449613
141,38.7,0.0834558432989851,-0.9233890718593328
142,38.7125,-0.0206288160785206,-0.1179973810620182
143,38.725,3.761009090191081,-0.0384890285798888
144,38.7375,2.933589149817841,0.6509539827226618
145,38.75,20.479529428200077,3.9780948919136
146,38.7625,43.73900475667615,3.067920471728094
147,38.775,56.44409097328101,-1.925934488737191
148,38.7875,-35.14238992943859,8.806777982886729
149,38.8,-52.20553618637773,-13.238023810620234
150,38.8125,-47.2726776464992,-1.541818038366678
151,38.825,-110.6406613781963,-28.13223512202658
152,38.8375,-1.098892549360162,-13.91261109122432
153,38.85,253.21214298119455,50.590902150614205
154,38.8625,-204.6420722824107,-6.448048639904904
155,38.875,-10.775888394035356,12.698321374567954
156,38.8875,62.12012031045767,-8.939570034429849
157,38.9,-21.55470269684592,-9.184436842650392
158,38.9125,9.020365384636158,-0.0734571507913983
159,38.925,-17.755238625760157,8.470403972115186
160,38.9375,18.478418455156174,-1.047966292174749
161,38.95,5.200516054737072,-2.73600495056467
162,38.9625,-12.20354069763694,-2.056170277655518
163,38.975,-2.979959188637409,-2.890990152347115
164,38.9875,-2.5435781035355376,-0.5281831602756881
165,39.0,-4.594098245205025,1.418250849088416
166,39.0125,-1.575488695746472,1.2221955573761534
167,39.025,-61.38643893462096,-2.4895004142256383
