,relative_time,sensor_1,sensor_2
0,22.4625,2.20541483045281,0.2352816348699349
1,22.475,-2.092164271092365,-0.5218578854093181
2,22.4875,-6.963067338110527,-0.1928151227829388
3,22.5,-4.167480192153299,0.4194331609818391
4,22.5125,5.589395265952604,-0.7876125739818463
5,22.525,10.08849559208656,-0.872172322184106
6,22.5375,3.2755070709665546,0.6939993993567839
7,22.55,-3.361161405054496,1.25947670809488
8,22.5625,-7.750063927462918,1.5477462654356344
9,22.575,8.938796754094582,-1.5468128397652237
10,22.5875,4.218395814800751,-0.5976553961921383
11,22.6,-13.108452358216065,-2.2950549722153823
12,22.6125,-21.976696340493937,-2.657275673802175
13,22.625,-5.635062480059858,-5.800268871948049
14,22.6375,-6.727472238878924,2.508429486846957
15,22.65,-7.861005063612225,10.630130834269488
16,22.6625,-7.287757609558341,22.138368332033917
17,22.675,19.64222757013033,-17.902244024213445
18,22.6875,23.48624189927527,12.466183094249956
19,22.7,-10.437918089919869,-4.05013769603304
20,22.7125,-53.73702642928231,-5.138015187086715
21,22.725,2.00595364362842,-7.709699858704937
22,22.7375,26.78263146421248,-2.058086747414194
23,22.75,21.81757320527812,0.819261114294001
24,22.7625,0.3466521653351151,2.0887788445323707
25,22.775,0.1155290880517512,1.6534187983576487
26,22.7875,-0.4079100729688178,-1.1891347622273685
27,22.8,-10.533913088733655,-3.285097365293268
28,22.8125,1.2455140229286243,0.4491987228716354
29,22.825,1.023513342668636,-0.0240717642028442
30,22.8375,-2.2695902903152287,0.7812183983485355
31,22.85,-0.7495208325672564,0.3487329273986717
32,22.8625,-1.8078940973810376,2.780228903467048
33,22.875,-3.9454048201321257,2.2968729514203545
34,22.8875,-4.608312879870269,3.1978763186940995
35,22.9,-9.980256643786802,-3.594399321384145
36,22.9125,-2.4377279563855225,7.18275419511599
37,22.925,19.20177273673982,-12.69207456078732
38,22.9375,-2.333513973183408,-6.59211992095198
39,22.95,-5.43894960715793,3.2552388731219395
40,22.9625,-11.209093966945574,5.609774420274967
41,22.975,-0.2926342222827216,-1.951843434687852
42,22.9875,-3.826725709333872,-14.777499093407087
43,23.0,-12.62099125220166,12.744672231049885
44,23.0125,12.04233821414439,11.853170940105358
45,23.025,70.24892956359064,-12.72903848519146
46,23.0375,32.01903435600855,-8.290670046772597
47,23.05,29.92610491749158,-0.8203781996925841
48,23.0625,-15.19029977820189,2.4742448455420885
49,23.075,-36.78472677493652,4.266559410126405
50,23.0875,-13.547618184041,2.2500237775551923
51,23.1,6.947200444578172,3.1874294064235187
52,23.1125,-6.162247873072602,0.0317022736929928
53,23.125,-6.424017803967033,0.1593315775779658
54,23.1375,2.253136271938061,0.4338419197508614
55,23.15,0.2665044094814206,-0.5278597212695146
56,23.1625,-4.460418323167872,-0.2039912630412033
57,23.175,-11.45470282584867,0.7807886950862652
58,23.1875,-1.476488307938446,0.8786141126126523
59,23.2,5.282912862327578,-2.560282220561305
60,23.2125,7.280035172151607,-1.548056604483108
61,23.225,5.437391083670811,0.8737185239621326
62,23.2375,5.236595473313983,-1.2231465387172236
63,23.25,1.11557401840777,-0.7425242326725368
64,23.2625,-0.8637813080265389,-0.3979559001201949
65,23.275,-5.835077049173485,-1.4340016071433226
66,23.2875,1.6954146891374933,-1.294197281225209
67,23.3,11.22243682997901,-0.4193266747979862
68,23.3125,14.337128744510572,1.0723110818254256
69,23.325,0.7918053713732576,1.1033524112477977
70,23.3375,-16.494862608968077,-1.8040417124468888
71,23.35,-44.78981127112526,-0.9855403339625468
