,relative_time,sensor_1,sensor_2
0,20.825,2.0499768532778617,-5.550185470139795
1,20.8375,-0.1566663304583571,-13.823041460176457
2,20.85,4.424701911965592,11.456706171221178
3,20.8625,2.160235426101842,42.804608116278864
4,20.875,-4.390455891158247,-22.63862553883353
5,20.8875,90.0888691511179,-45.49866471730248
6,20.9,41.3425036053302,31.47603292644689
7,20.9125,-50.91343706430429,33.4604805471486
8,20.925,-49.91547010717003,-2.810088364594243
9,20.9375,-17.537263766293236,47.09292938226288
10,20.95,3.912265518216636,60.386854693910514
11,20.9625,8.05559116437518,-11.186575827381231
12,20.975,-6.816883458350169,-19.78173847996832
13,20.9875,-8.150786276273259,-46.04169511332941
14,21.0,8.976349963535881,5.381766361295703
15,21.0125,-16.894878338188448,-20.09161303781521
16,21.025,-9.897172599715702,-33.88010703348318
17,21.0375,-7.21523009462107,10.320165088903686
18,21.05,3.757177863807186,-3.5503089466605786
19,21.0625,-2.162590552808936,-14.59960846034825
20,21.075,-3.442119051787529,-11.72041985584258
21,21.0875,1.095409925916151,1.8801516827892328
22,21.1,1.2163517467060458,-1.5094740159700493
23,21.1125,-0.405439168898738,-8.638644125461532
24,21.125,-0.2996856126654279,-4.3149536118736975
25,21.1375,-0.2368522502117898,-1.3169436970581572
26,21.15,0.0319611316482948,0.5184970283804091
27,21.1625,1.1522127692943585,4.585551601699827
28,21.175,3.667300594931788,9.917179387980257
29,21.1875,1.962864034143692,15.274576492124297
30,21.2,-4.204258055664951,13.597849427000668
31,21.2125,3.4580136025908814,-7.331870370294133
32,21.225,4.732692861907282,-15.979565965680289
33,21.2375,2.287646069161795,-9.2503753226908
34,21.25,0.8490249206208489,2.960157110855448
35,21.2625,3.63355585944511,35.36797293754308
36,21.275,-2.121713904601563,-23.034449529056715
37,21.2875,6.387613543957897,-9.940202044920596
38,21.3,81.64342231210867,-20.033114335099604
39,21.3125,49.10696896978767,19.54335005100333
40,21.325,-52.0599195120117,38.94406333560564
41,21.3375,-54.70401967866277,-5.66295375100335
42,21.35,-29.333674911289904,93.65147774353356
43,21.3625,9.810218717852308,68.70394308035493
44,21.375,15.096065262652232,-100.98766169570382
45,21.3875,-7.094083030141007,-13.817816314614504
46,21.4,-5.2665204910628205,-5.891555700913109
47,21.4125,-0.1552048678530937,-19.889702957168787
48,21.425,-17.973149951064435,-6.480837698549351
49,21.4375,-8.483361050737805,-21.38677483803864
50,21.45,-3.607491711065407,-4.017160573867393
51,21.4625,3.0123776578780337,-1.929807440218028
52,21.475,-3.146814853096025,-11.08247636338806
53,21.4875,-0.6332310041322842,-12.668675097039568
54,21.5,0.9844019798828184,-5.773537544272216
55,21.5125,2.804641437958324,-2.4150510546661863
56,21.525,2.236204979366505,-4.526686963693685
57,21.5375,-0.7688189783176469,-3.3644105338777663
58,21.55,-1.6212356192522035,2.1299017796049924
59,21.5625,0.382137538133307,7.6791653090586465
60,21.575,0.668100617138343,8.197533712706857
61,21.5875,-1.6692696141809191,6.971603587499509
62,21.6,1.4652655242267445,8.614612024179138
63,21.6125,0.5894813240337271,3.124483863537435
64,21.625,3.349362819044295,2.046862958359412
65,21.6375,3.535198155783341,-4.948212297006798
66,21.65,3.328786954285121,-18.107608852974373
67,21.6625,3.711653195868898,-12.13914269139675
68,21.675,6.310047070591622,57.02822413002657
69,21.6875,-1.2155471025610254,-8.354420799394262
70,21.7,45.84700323259874,10.613413553602271
71,21.7125,75.61139031346329,-45.24336628456549
72,21.725,-58.435059067414414,47.75164627375979
73,21.7375,-8.615489130948859,-24.80457958392332
74,21.75,-54.833485572005856,68.47596769253886
75,21.7625,3.914445540848313,100.7623002982137
76,21.775,7.2504624187781985,-112.32600952332746
77,21.7875,4.518248139257644,2.5314368515966024
78,21.8,-7.60059724862522,-24.0505032394503
79,21.8125,-2.6842870841637634,-4.718767204303127
80,21.825,-14.457367147815283,-14.442872196431296
81,21.8375,-13.128678357831838,-13.574873743763264
82,21.85,-1.7860226827421144,-3.666145271411878
83,21.8625,2.932171248428084,-11.939439170190376
84,21.875,-0.9188328053026852,-13.83363092149544
85,21.8875,-2.463764379056883,-9.088863184135365
86,21.9,0.9087389771108434,0.1404541488123101
87,21.9125,2.04967976336075,3.8543996677617898
88,21.925,1.1781126344043358,1.940762804615197
89,21.9375,-2.68294483073948,3.0477269511031224
90,21.95,2.022874959669174,1.6351380900871249
91,21.9625,1.6549382395160706,6.112867309112957
92,21.975,-0.7223043083662617,5.279276059119269
93,21.9875,5.873005749300866,14.38421599530571
94,22.0,-5.694779791282656,1.452886087703931
95,22.0125,2.990532755516959,-10.479249280679426
96,22.025,3.0765699789761314,-11.511871180570346
97,22.0375,2.670442477054173,-0.7813604127748874
98,22.05,3.054129921409121,-7.350647268163897
99,22.0625,1.137556995864024,24.48842834326424
100,22.075,7.88527556921796,31.91506214273666
101,22.0875,-12.065463486250714,-29.44432003943991
102,22.1,95.16583248040315,6.6412502057541545
103,22.1125,-7.2926538790826,-13.731119648208008
104,22.125,6.093745091597604,20.227121200560987
105,22.1375,-82.43228328511523,9.55703515448686
106,22.15,-4.924246163768764,92.87454732608644
107,22.1625,8.287405841687594,21.496192607776194
108,22.175,10.39875404995989,-135.72762679601297
109,22.1875,-2.0241430182276687,55.48705240835041
110,22.2,-4.183849302383464,-36.07294911407646
111,22.2125,-7.641627911298308,5.028994370205346
112,22.225,-15.796190609129257,-8.460324816776428
113,22.2375,-0.1061631075678093,-13.388468756237655
114,22.25,4.321850588132605,2.791945802369611
115,22.2625,-0.1958092095010855,-11.346622993376734
116,22.275,-2.4509847405790097,-10.599960346570684
117,22.2875,-3.282209428031919,-6.910630491433345
118,22.3,-0.9546021055115972,0.0245453048463772
119,22.3125,0.6316905528935379,3.3769681644932703
120,22.325,-0.5542792511139893,0.0903681957520419
121,22.3375,0.1243682122804656,-2.4076155089108653
122,22.35,1.7888392993036106,-1.89941579209858
123,22.3625,0.7197396477172546,4.6417422747951065
124,22.375,-2.22785628101164,3.1887143824921798
125,22.3875,-0.8427505022279647,5.083938924020188
126,22.4,0.6910901809750669,6.817624220087382
127,22.4125,-0.0820394135056545,5.925441652467356
128,22.425,1.610150436588249,-10.293448148358417
129,22.4375,5.065617438694439,-9.519799612225874
130,22.45,2.455719644005967,-12.893197872514222
131,22.4625,4.57594127593719,22.49078121160053
132,22.475,3.8013755552214334,21.37928872873456
133,22.4875,3.971878384047472,-25.968302867105315
134,22.5,93.953034795759,-34.87856086837063
135,22.5125,49.55661018064987,26.687229468228217
136,22.525,-78.20534626635666,70.36892817243131
137,22.5375,-20.53438548379869,-49.17074273889813
138,22.55,-44.81038280958512,57.826160911498015
139,22.5625,0.6102586590091619,27.55528657133226
140,22.575,8.775659617341631,29.286234860888456
141,22.5875,5.967641193231792,-20.91105680318705
142,22.6,-23.77240111984761,-43.20979286579323
143,22.6125,20.81368416215568,-43.727890376487366
144,22.625,-20.87452887415377,21.746094291262352
