,relative_time,sensor_1,sensor_2
0,27.0625,10.727499892920314,-1.725397892595559
1,27.075,23.46525140402676,-5.300475871434855
2,27.0875,29.53192232466442,-0.9293655932458478
3,27.1,2.5357569273618097,2.0612797770979085
4,27.1125,-16.693392478892264,0.8270365957116965
5,27.125,-2.5769112875012112,0.0550802737388167
6,27.1375,8.613145086347842,0.9384345741259636
7,27.15,4.002756915897656,-0.5320186807947991
8,27.1625,-1.475566482068551,2.057679247667963
9,27.175,6.678621213481151,4.33485777170084
10,27.1875,0.8278438360548179,0.3945280494818703
11,27.2,0.0883663883117691,-1.5743666935211564
12,27.2125,-3.3915910452214604,-1.7487556706817386
13,27.225,-8.023525445455348,0.8269436314222034
14,27.2375,-6.015578122587222,-1.2006537537755335
15,27.25,-10.359395609590294,5.121135486797215
16,27.2625,-11.501807633617103,0.1392545292371494
17,27.275,-7.639458971094228,-0.5458656719886079
18,27.2875,-12.573231225140624,3.02687343914652
19,27.3,-18.37584019408478,-1.7880095670230034
20,27.3125,0.052135547937766,-7.349521934593142
21,27.325,-7.72459106709146,-0.6573654044926158
22,27.3375,-8.351429206119825,-0.7978463461195773
23,27.35,6.248611150192218,-1.4129492324398285
24,27.3625,4.174909484865879,1.408168774240508
25,27.375,11.441534161872688,-0.3192027908078998
26,27.3875,12.446091816617368,-1.26329236458389
27,27.4,6.915154047369683,0.4940385066640118
28,27.4125,2.811556869697576,-0.6883451319971101
29,27.425,-2.4469322758564616,0.8983181691795039
30,27.4375,-4.074676549503273,0.0371529825608618
31,27.45,-4.585755820359907,2.597495849004723
32,27.4625,-3.0978370767428487,1.497001058844809
33,27.475,1.9358829486311533,-0.5133167981396625
34,27.4875,-2.612975014814083,-1.113948844642998
35,27.5,-4.153856742822306,0.317926043547061
36,27.5125,-1.9901780593653484,3.149039580963944
37,27.525,1.4317019924137853,1.5582926256192664
38,27.5375,1.761548174578493,1.04940549934053
39,27.55,-2.4221967041561854,0.1886874555295747
40,27.5625,-4.053624442917645,-3.223704600788011
41,27.575,-3.0649725212123613,1.496949791988378
42,27.5875,-1.8551090204571352,-0.4663673659863931
43,27.6,-1.7368711713267615,-3.5410266855421924
44,27.6125,11.807741486587204,-2.5523179698899057
45,27.625,28.465361477180977,0.9523449092624504
46,27.6375,41.69657848613063,-2.54978029686459
47,27.65,18.48520501153061,-1.6587799160140904
48,27.6625,-11.91803838740526,-0.4967182887016008
