,relative_time,sensor_1,sensor_2
0,52.2125,5.324387339112562,-6.273611711387481
1,52.225,2.377110785788865,2.2365797285262445
2,52.2375,-4.772374326642108,17.485657728509914
3,52.25,-2.8051467044662104,3.450594913637026
4,52.2625,-1.1272337066066385,8.41426694939333
5,52.275,-0.4326769251029105,0.2853601237817216
6,52.2875,0.8154561694311013,-9.713127484387307
7,52.3,-0.4699811454749891,-5.134061551598776
8,52.3125,0.5963814864979611,-8.939037257122742
9,52.325,1.951685585451095,-10.94665109582106
10,52.3375,1.0306576080984442,7.655234839300959
11,52.35,0.1662432284319948,8.055777048584893
12,52.3625,-0.5910205116800782,26.91719160019133
13,52.375,-11.430917845946382,-2.394322409339935
14,52.3875,41.58622268079785,16.84958491782421
15,52.4,-46.23144003807411,-9.561608555983732
16,52.4125,8.15752005193417,0.0814645814634928
17,52.425,2.846047401019689,3.3089982308331045
18,52.4375,-15.517176489153355,9.787800342821598
19,52.45,4.891812688678208,29.28819480532269
20,52.4625,35.696761815135574,-6.057208951995001
21,52.475,-6.321404004646531,-17.707601485051114
22,52.4875,-15.534129749897616,-15.975484512332194
23,52.5,-9.641262278024136,-14.374800577588084
24,52.5125,2.743537264419764,-6.791480868743349
25,52.525,4.396976003187518,-1.8608623647711653
26,52.5375,1.49280184435284,-3.227561083359234
27,52.55,3.773803177570088,-2.413029667574307
28,52.5625,0.7169577713078468,-4.075429188436779
29,52.575,-1.2163901541546451,-6.326487598663704
30,52.5875,-1.4320000582407744,11.354715821814205
31,52.6,0.2180886670873505,4.384816582636866
32,52.6125,-0.6711480164352679,10.223911511867598
33,52.625,-0.1387708073813343,5.245392326484968
34,52.6375,-1.4265378092417436,1.3134237597001786
35,52.65,-1.005012291205638,-6.956076571183374
36,52.6625,-0.5423128559036172,-12.251634825678508
37,52.675,1.948221458664712,-23.680748609792666
38,52.6875,2.202263225401069,9.886840580269762
39,52.7,-0.8473438981768311,-2.419477191681452
40,52.7125,1.8787754635518183,-11.184346299492738
41,52.725,0.1693715764098868,6.518222367827562
42,52.7375,-1.5985069102613991,27.661642521326755
43,52.75,-1.3690700500120911,19.4832625333391
44,52.7625,0.5954510200128738,8.459839293196438
45,52.775,-0.2678426619579355,69.74444567595683
46,52.7875,-8.791341972447206,-87.55329783977824
47,52.8,10.21105205511649,28.328574684115537
48,52.8125,-20.738230557941613,4.096145190636484
49,52.825,10.190383408621209,27.06473475789064
50,52.8375,6.221422991558363,-37.82029997169662
51,52.85,18.293970752714728,-5.0732137726731
52,52.8625,-5.431373802498527,-21.22431442110848
53,52.875,-12.712871101128158,-1.603396831722499
54,52.8875,-3.7929419844876833,-6.310145007208483
55,52.9,6.455126861368861,-6.360813392619775
56,52.9125,-2.18178442943966,2.1088080337393933
57,52.925,1.042596018069375,-4.762596228724476
58,52.9375,2.9249779726358582,1.159245038818035
59,52.95,1.115764038960272,-1.4214552081539369
60,52.9625,-2.1623112471902672,2.421110812934373
61,52.975,-0.6333714591949402,1.601310758411394
62,52.9875,0.8009781282827078,2.392969475463929
63,53.0,0.3970029198812241,-0.8062524762375034
64,53.0125,-0.2275503169975934,-4.866524818553835
65,53.025,-0.5284154585725886,-9.135697101426707
66,53.0375,0.425333015728242,-12.337484806975638
67,53.05,0.4907977155088971,13.764427659916372
68,53.0625,0.5639531685629606,-4.087722757087846
69,53.075,0.2028498388169808,12.429123380380569
70,53.0875,-1.164213314590441,13.67043617361574
71,53.1,-1.7882185396704742,17.123993405206512
72,53.1125,-3.059148827921092,103.54239079109352
73,53.125,7.414205214757423,-132.14322015931864
74,53.1375,-6.429467899478247,47.26024069871759
75,53.15,-15.92570318567958,-1.7348969820883653
76,53.1625,6.562428984124082,33.82128844730385
77,53.175,9.068799289717582,-47.66569447057261
78,53.1875,14.737960638311094,11.670354217971664
79,53.2,0.5840993672448391,-22.236798775548472
80,53.2125,-9.202268440293864,-8.810050394990547
81,53.225,-10.128285786257116,-6.525718032960981
82,53.2375,2.129134395670178,-4.377993071596151
83,53.25,4.380702969311727,-3.55254222519985
84,53.2625,-0.650455797920273,-0.9737595959724388
85,53.275,3.732735675448211,-0.9493052280229364
86,53.2875,2.281930158105005,-8.156048112061107
87,53.3,-2.056593267935476,-0.4413591979649567
88,53.3125,-3.018465857225898,8.631036979671656
89,53.325,-0.3882044301490595,18.81603645740292
90,53.3375,-1.0416186386735404,13.37837097940298
91,53.35,-1.480873478392546,7.092383226813759
92,53.3625,-0.2859066714608715,-15.40353036582122
93,53.375,-2.184321643535334,-2.3084041404967337
94,53.3875,3.904625077216757,-5.842469508432231
95,53.4,3.10196753473317,-10.400485950594105
96,53.4125,-0.0490891017395611,-9.243209856392768
97,53.425,0.8911846680576474,-13.205261122039609
98,53.4375,-1.5291974504285122,36.36500242031907
99,53.45,2.955747811735882,-21.748399078826424
100,53.4625,-1.8248146383582764,-6.997234356008164
101,53.475,-0.4188354617218337,1.526178218219414
102,53.4875,-0.2458342263030033,23.15397635909818
103,53.5,-1.2685134754089944,17.803731502933893
104,53.5125,-1.2084226137032772,3.092493068431992
105,53.525,-1.8195928856041024,16.249955323301357
106,53.5375,-6.249283080692294,56.27253514392834
107,53.55,2.770695041643876,-30.903797183755728
108,53.5625,9.886167789072251,-41.5261440043988
109,53.575,-11.78290836449765,15.535838513615944
110,53.5875,3.0212851299953414,-14.698934507984482
111,53.6,8.768519421848389,-13.757681595455791
112,53.6125,5.846420827219134,-12.331117725949916
113,53.625,-7.74657128696667,2.362520329539386
114,53.6375,-2.7810979546629966,-0.2218146091605177
115,53.65,0.3748152714047137,2.8432902523892523
116,53.6625,-2.826648207364677,1.6258203316200337
117,53.675,1.520549290705695,-4.737422758411611
118,53.6875,2.407637534083449,-2.236586307499522
119,53.7,0.215855548503896,-4.728546474499531
120,53.7125,-0.3792188212186786,-2.133829756940173
121,53.725,-0.288809560232437,-1.190493383383746
122,53.7375,-0.0308843327479024,0.8489327122158485
123,53.75,1.1845051924219874,-10.96379404282743
