,relative_time,sensor_1,sensor_2
0,22.4875,13.281634906345126,21.717096877011635
1,22.5,-1.4064083746376,7.877784248221999
2,22.5125,-7.5696555491171935,-2.268353659513025
3,22.525,-13.128760442475382,13.172471004213511
4,22.5375,-13.634590772714825,-19.92203865475659
5,22.55,-5.172106422952272,-11.250608622593106
6,22.5625,21.80430191066721,4.523000603045979
7,22.575,17.088234083940463,-8.573757209112145
8,22.5875,-7.1962797591964645,-20.82472619092428
9,22.6,-44.88638198256879,-11.202851402993552
10,22.6125,8.820113254947355,15.697412267851584
11,22.625,55.577013974234376,26.599803665491883
12,22.6375,45.33804169095067,17.70671008156441
13,22.65,23.35011095888479,8.244388180912168
14,22.6625,17.19678751801098,-6.832127249024467
15,22.675,-93.15936690312138,-8.067934294018215
16,22.6875,-109.03380049511992,-2.059930892629609
17,22.7,-16.50952842577338,-24.59674391499746
18,22.7125,83.54528480720394,-15.857480081421826
19,22.725,95.316033536152,-0.2163363045441002
20,22.7375,64.87487914335847,1.7393354186115673
21,22.75,-2.137800691165772,6.1565098626626025
22,22.7625,1.6512529245440533,-2.653532599047672
23,22.775,-1.791971123031395,31.81722074428368
24,22.7875,-14.807155309519793,23.56201514473934
25,22.8,-33.13869804713615,-2.134146146181024
26,22.8125,-46.70632889755616,-11.167901756372416
27,22.825,-51.23863810616985,-19.835210200807936
28,22.8375,-52.4834303570279,-8.849567229547723
29,22.85,-7.616894656517346,14.43815421922558
30,22.8625,101.63289809180148,17.041001706725254
31,22.875,45.40135365391919,7.587551011806504
32,22.8875,19.511602078913377,-2.7083882279288574
33,22.9,39.505291005968566,-7.684840172046563
34,22.9125,-52.0013052252105,-4.310222509055244
35,22.925,-81.72051761751685,-33.89662365157658
36,22.9375,19.450343316912324,22.146333070396764
37,22.95,-19.79713930290803,-24.07707438378424
38,22.9625,57.08062558932255,-31.132136411429165
39,22.975,86.92500487187083,18.0587456612578
40,22.9875,8.930049422198394,30.686208825548174
41,23.0,-2.115046907193588,-1.7587069274606648
42,23.0125,-57.92135836158156,3.5423742628361765
43,23.025,-45.87999501751675,7.068250545454866
44,23.0375,-49.2043128243488,2.3780397637895234
45,23.05,-34.476504857650134,0.2010208095178001
46,23.0625,-0.7420593572600076,3.7047939945766473
47,23.075,37.10824140179054,-2.76321044700385
48,23.0875,35.862999414691075,-17.018996968478355
49,23.1,-6.550277927261092,-28.47012138025629
50,23.1125,-77.63872149116283,-9.042476558916306
51,23.125,-18.70620603984749,21.36607015158816
52,23.1375,33.49037590672644,23.612658772524146
53,23.15,101.80426039407487,19.8434161391085
54,23.1625,43.35919549040359,-1.772904123125798
55,23.175,31.53134152884437,-19.850159906362528
56,23.1875,-126.85869528267568,-8.502993473071214
57,23.2,-124.71831488872178,8.386163606471584
58,23.2125,65.22525731783642,5.539382704738856
59,23.225,56.03887725900314,-1.9256524118754823
60,23.2375,29.9070651259726,-0.2546731587241879
61,23.25,45.69986118857358,-7.625948061563506
62,23.2625,-11.972872065739397,-5.701195746125052
63,23.275,-53.821669359955706,-0.5366047936113816
64,23.2875,-22.905167729739237,6.052195928522224
65,23.3,-6.584848363434581,10.839343814997378
66,23.3125,8.610518751237812,10.056699915413922
67,23.325,12.709574840844482,4.640622926508016
68,23.3375,0.0763721852942467,1.1695966309826389
69,23.35,-8.721811770052277,-3.851738644796505
70,23.3625,-10.199524787957088,-17.428900779545557
71,23.375,-8.983418303931892,-26.70413877737808
72,23.3875,2.2566581965889654,-19.647586349399084
73,23.4,-13.352603928890634,-5.9201153515473415
74,23.4125,20.20757017659479,24.08655744811261
75,23.425,34.32308810380263,34.49405937276776
76,23.4375,30.25669284445968,16.273472088750474
77,23.45,29.93519365540827,-3.458327200291293
78,23.4625,-8.508536641193984,-9.550328072623024
79,23.475,-49.12464797078609,-8.68964689344324
80,23.4875,-31.1836064240676,-8.401895939957136
81,23.5,11.654351678820376,-5.393879340036847
82,23.5125,-11.60690503775239,-14.4601006770041
83,23.525,-27.83442544008389,1.974326986486119
84,23.5375,-30.62413423061633,21.854625519373485
85,23.55,54.10397144798502,13.010500142875294
86,23.5625,73.83043522408161,10.467389162072358
87,23.575,18.127420212525397,1.3638160713516712
88,23.5875,-11.772781063807152,-8.116432358471286
89,23.6,-39.76945811886857,0.3252688256653258
90,23.6125,-46.85775513776772,-7.944112056254404
91,23.625,29.31330406184969,-19.47196555754964
92,23.6375,87.16065528316363,-5.478083763846122
93,23.65,50.48413646926864,17.762436430233812
94,23.6625,39.32925973551043,7.577163306779404
95,23.675,25.661369194372696,1.5411027440568503
96,23.6875,-65.45219301484117,-14.479056066624594
97,23.7,-59.06339588029898,-6.664327422620495
98,23.7125,-35.29886955988406,9.225033806161314
99,23.725,-84.01876726805337,13.440918285574313
100,23.7375,-79.4563873698694,7.634070668628894
101,23.75,25.74698121895453,-13.807160842929456
102,23.7625,79.7305739665985,-4.231133246003047
103,23.775,34.009481034795606,-3.908568823481637
104,23.7875,1.6937718661118597,-2.9536214349851164
105,23.8,-7.548973986495469,4.355030580364634
106,23.8125,-19.91417395260221,6.642312692894343
107,23.825,-11.368872845595632,4.356425641451267
108,23.8375,-12.88485117579132,7.5976667834377665
109,23.85,-16.996840509401085,0.4691841245238848
110,23.8625,-6.068884988033076,-11.321190004979409
111,23.875,17.084759053817056,-27.11162859668697
112,23.8875,23.06329728177868,-21.64262355294465
113,23.9,27.39657816526297,-6.665456290398666
114,23.9125,25.2121800332494,8.775251836832858
115,23.925,24.0891138519774,30.091461846689143
116,23.9375,2.4046357101942206,24.02288981684702
117,23.95,0.5334798708099342,-2.6181384229750293
118,23.9625,-21.563688966434853,-4.220669810681379
119,23.975,-52.47902608341938,3.9520483180354304
120,23.9875,-36.16828113378453,-0.7418643848495066
121,24.0,10.401252572256006,-4.791606782313558
