,relative_time,sensor_1,sensor_2
0,26.7375,-3.079891042123002,-0.0788765006154434
1,26.75,-1.1949302085510638,0.1415247899156924
2,26.7625,2.0370361510437007,-0.1411568504303417
3,26.775,6.91008719886824,-0.4515344989005143
4,26.7875,2.5555033860187493,0.1694258971025064
5,26.8,-3.731721747045569,0.0617543414365329
6,26.8125,-8.183669295659541,0.0637513038996573
7,26.825,-15.764620584963112,0.7831133785760258
8,26.8375,-11.627474027163984,1.292419733316521
9,26.85,-0.32657008990018,-0.8712793760131277
10,26.8625,18.125139382365028,-2.016443619674675
11,26.875,18.75504705329579,-0.3411339630537213
12,26.8875,22.49532802823431,1.0893125609941734
13,26.9,3.022394385072396,1.331155947809286
14,26.9125,-8.7290195213874,-0.9686278195630748
15,26.925,-15.372665452133525,-0.4324527579590764
16,26.9375,1.946039252724674,0.0904622580830505
17,26.95,4.473854558845076,0.2745825210563168
18,26.9625,0.4957107631812363,0.5211615301333694
19,26.975,3.826208924932928,1.2633263660202232
20,26.9875,9.235671923726514,-0.050463794410227
21,27.0,-3.475779657381928,-0.656623567140926
22,27.0125,-5.060059421648404,-0.2544046070842753
23,27.025,-2.9010273976984635,-0.3472757508609092
24,27.0375,-7.346857193284393,-0.3180056993928204
25,27.05,-13.902736954736952,-0.0383151943999493
26,27.0625,-16.58651534781395,0.1364513022849678
27,27.075,-0.6437733916646948,1.2179237414506972
28,27.0875,7.821710752444559,0.3869563356542471
29,27.1,-2.139644333277886,-0.6150439002481178
30,27.1125,-8.501861575345764,0.3715032547572505
31,27.125,-1.995492125650813,-0.3197667784883862
32,27.1375,12.70655851935306,-1.4954181699593505
33,27.15,33.55799679834956,-2.4821899466934028
34,27.1625,17.615598968402857,0.41194717877719
35,27.175,-8.703428528428141,2.4570189231668493
36,27.1875,-6.270193328620124,1.929175014195792
37,27.2,-4.572065126970095,-1.077204340002318
38,27.2125,-0.9378397423348872,0.025258493893645
39,27.225,-15.065978647803677,-1.1858640586051197
40,27.2375,9.357771590017483,-0.0190510083328021
41,27.25,-0.8510291541438164,0.0692468545913271
42,27.2625,5.273506256533977,1.155218418892794
43,27.275,13.950094060969676,0.5283216961673176
44,27.2875,-4.636169797812535,-0.3608591891151036
45,27.3,-5.6560615958325045,-0.1260209144773227
46,27.3125,-6.760790350871311,-0.4984591966272234
47,27.325,-9.713802605835156,-0.8662145951238998
48,27.3375,-10.760515919417983,0.2528163955182805
49,27.35,-6.513120834628694,0.6418101662773523
50,27.3625,1.7943283270476584,0.3220274585114779
51,27.375,7.726910253991122,0.1587395030344396
52,27.3875,1.6775545281349835,-0.2059181814622945
53,27.4,-6.954321956304241,0.2678370813866237
54,27.4125,-10.31663765303918,-0.3242061672893825
55,27.425,-0.5886473269747228,-0.3879268920213263
56,27.4375,18.19576923462403,-2.0687038013160475
57,27.45,22.871072157673744,-0.1882811756719959
58,27.4625,7.255619755105478,1.0338314863902909
59,27.475,-0.1197438035687881,1.9353511069886051
