,relative_time,sensor_1,sensor_2
0,21.2375,7.958449495216371,-12.306777248092756
1,21.25,-1.0836567125286931,-15.408874414323286
2,21.2625,-2.8904031232758958,-9.757463276294516
3,21.275,-3.826461648252817,-4.477196332986431
4,21.2875,-0.8642002120920367,-2.377832671090836
5,21.3,1.043652883204231,-3.2267486230392706
6,21.3125,0.2924483294014379,6.563076711517617
7,21.325,-0.7014167685001027,7.296573871106631
8,21.3375,2.449977582879725,-0.94184873537845
9,21.35,1.8276495079171085,8.274639144510374
10,21.3625,1.865860543327642,-6.836789275124993
11,21.375,-3.219413324404563,-6.361758839768683
12,21.3875,-2.2026500058068166,7.535912266103217
13,21.4,0.8348328980819275,4.871472619788584
14,21.4125,1.4145633667904534,4.458324675776808
15,21.425,1.4755121099157265,4.351675698101509
16,21.4375,1.7889842373224951,22.83738102509925
17,21.45,30.57467370974578,56.38879427602795
18,21.4625,16.51903434151862,-65.10649622893015
19,21.475,-47.8842701793824,1.1423928175178943
20,21.4875,-9.84537769642774,-11.5998426589206
21,21.5,17.683913066963513,49.917480637405056
22,21.5125,4.633912550130681,10.759902983800274
23,21.525,13.252661267311725,-20.80014563408
24,21.5375,-18.58128238975926,-21.901847050272245
25,21.55,-14.50485517990856,-23.40717057456089
26,21.5625,4.126351189379456,-21.63438527519656
27,21.575,1.2630436307374282,-16.488999198767047
28,21.5875,-3.211038336893779,9.556464198745864
29,21.6,-0.9451126955811872,12.263774355618828
30,21.6125,1.9471185959853443,7.10912396646286
31,21.625,4.45416995339194,-2.46381987209606
32,21.6375,-0.500321737620979,0.938247044310856
33,21.65,-1.3781418963775494,-1.5127730858266375
34,21.6625,0.1000447754301703,-2.7292815983924257
35,21.675,0.4331443416072389,7.08967949136877
36,21.6875,0.5559804514742694,-1.019162584117943
37,21.7,-1.448086554236525,-3.19046069999672
38,21.7125,-1.427997105486334,-5.410235873436378
39,21.725,-2.238306837246,-2.9298095866691654
40,21.7375,-1.3223961819315733,3.9383413227603015
41,21.75,0.2876067673093274,6.190686076079288
42,21.7625,2.0214024353122184,12.719734459472924
43,21.775,7.195410953488661,76.9077399493964
44,21.7875,49.70990908955194,9.0398813389314
45,21.8,-17.50214476472106,-53.53272811279506
46,21.8125,-46.389099067916106,10.487746548775725
47,21.825,14.918992697945122,-20.76319186843989
48,21.8375,6.9869329196567165,-10.800402699986869
49,21.85,-6.829698550449308,2.944970303232317
50,21.8625,-6.688050114493009,3.7912308037425646
51,21.875,5.518444769577044,-5.043418069684407
52,21.8875,6.166556445304501,-13.529301165289276
53,21.9,-5.743305573551254,-0.969054828593201
54,21.9125,-3.41764797249251,-7.321849702161565
55,21.925,-2.5982373097733813,-11.586543689761726
56,21.9375,-2.423832318746406,-6.864404954209746
57,21.95,-1.3007115472940356,-1.6023961079470794
58,21.9625,0.8020297060089376,5.544453944442189
59,21.975,1.94373866050416,9.19226021785569
60,21.9875,4.04605823799649,3.827467425695765
61,22.0,-0.8425506795290616,-3.673498298624054
62,22.0125,-1.8133819611153257,0.4933182805173075
63,22.025,1.1284741846034765,-2.367787778386692
64,22.0375,-0.447179671184017,-6.694350502849105
65,22.05,-2.4107539956611035,8.534742323039026
66,22.0625,0.629476062975165,2.9503679116573167
67,22.075,2.53195993146349,1.5699395637776803
68,22.0875,0.2916364165477958,7.490316399728307
69,22.1,4.932029490293566,40.44284352496035
70,22.1125,36.91544126940286,49.125942268200085
71,22.125,9.027607031361562,-39.23194589813711
72,22.1375,-41.829233917155406,7.501265658213541
73,22.15,-4.784621266690223,-19.568777291615724
74,22.1625,8.384064596133278,-33.84733201875225
75,22.175,-16.282078856107027,0.8818758432940754
76,22.1875,-5.523651117546713,-3.116688168997399
77,22.2,7.652741555985081,-22.61480919933856
78,22.2125,1.3584768039384088,-2.9069630473019004
79,22.225,-1.5518002931642272,-0.3948506014389252
80,22.2375,-3.6498498788491673,3.466498530131119
81,22.25,2.314664830530546,3.97536769771083
82,22.2625,3.862939989257193,5.940516616240963
83,22.275,-0.1748871222400083,4.88108684930225
84,22.2875,-0.5953528569172661,-7.424266870277698
85,22.3,-1.5803398013705203,-8.408724966633372
86,22.3125,-0.294821367686815,1.1429801034560685
87,22.325,1.8633269798706564,12.094833600692285
88,22.3375,2.078170668167303,-4.980391177550132
89,22.35,-3.0462087437695478,-1.7172901630656057
90,22.3625,-2.462100445588824,2.470523082136573
91,22.375,0.4683381864094471,3.0332235810012165
92,22.3875,1.8600071494781645,7.693021306333918
93,22.4,2.136231859607385,6.363613938163155
94,22.4125,1.6521991273113912,4.33333369340172
95,22.425,6.332620494230419,51.98101736517192
96,22.4375,42.21050291853398,8.141426048556717
97,22.45,-19.17531838920336,-19.51766054106546
98,22.4625,-39.748600202237405,0.7367788856041813
99,22.475,15.504076557204058,-45.78698621207568
100,22.4875,2.616423630703899,8.592634640407084
101,22.5,-15.355966040378028,-3.130490363638323
102,22.5125,3.6072803901986106,-5.739584751346847
