,relative_time,sensor_1,sensor_2
0,19.1625,-1.575908686330898,-4.6368502980033455
1,19.175,7.431386056739555,22.42137079142651
2,19.1875,5.6686197602437005,-23.96313135183931
3,19.2,-7.009879897604421,-15.74706588116026
4,19.2125,-3.5474436042348145,5.779833537473387
5,19.225,-4.811511764624221,-0.2833891377609276
6,19.2375,0.6062389637854793,-13.18488841008744
7,19.25,1.8730332258154547,-6.089172116141022
8,19.2625,1.3942452304375763,-2.1354895360428827
9,19.275,-1.1644157693777046,-6.138724181033197
10,19.2875,0.1075602465391512,7.100387336388216
11,19.3,2.1529720744634417,4.493237959207477
12,19.3125,-0.0325554601010225,8.191814813840388
13,19.325,-0.880102892513861,6.664074551188151
14,19.3375,0.048406752195369,-0.41961961703187
15,19.35,0.4870139506469684,-0.6320116795579978
16,19.3625,0.6134096288711532,-3.706467501919981
17,19.375,0.4475276279939777,-4.139189523499915
18,19.3875,-0.0663116790730811,-6.041728841271556
19,19.4,-2.425094048101357,1.921241031512757
20,19.4125,-1.3072844882245604,-7.470214220963456
21,19.425,-2.973216928334565,-7.300057300551366
22,19.4375,0.5435179907736654,6.4762299906862
23,19.45,0.4189953623765419,6.890681141415591
24,19.4625,-0.3825641756877118,5.717842747081221
25,19.475,-0.5110658709333649,7.198734302986836
26,19.4875,-0.1130261124271925,9.155596229879848
27,19.5,-0.368086836494399,9.511204807365878
28,19.5125,7.206271521530354,47.31347708484588
29,19.525,38.05570872013622,48.37942969320821
30,19.5375,-47.66049634775236,-65.06384496776896
31,19.55,-4.135407080493714,-36.60409470012933
32,19.5625,13.311124604140725,25.333015411076225
33,19.575,-1.1415045292192971,-10.658700474174694
34,19.5875,14.747352177996156,-18.707839385619494
35,19.6,-5.864070866977968,-15.25100330554654
36,19.6125,-10.549121650239996,8.999212553474898
37,19.625,0.2676964522759917,-1.6577818744606176
38,19.6375,-1.0906628637034643,-9.041241755815577
39,19.65,0.3719281094964444,-4.880963322649272
40,19.6625,2.086854019389115,-3.147151823333978
41,19.675,-0.1864423172226281,-2.963908660655399
42,19.6875,0.6178543250284463,-0.5735411459869155
43,19.7,0.1976704058411726,6.851354302052108
44,19.7125,-0.1431474129260834,8.019053340044486
45,19.725,0.3853557390836215,3.238629201094163
46,19.7375,-0.3010206498159107,1.0964148852584898
47,19.75,1.0507739105484504,-7.181767374906514
48,19.7625,-1.536972434370334,3.0005451960911245
49,19.775,-0.6318283077348497,-10.721041062900484
50,19.7875,-1.8626019013467852,-7.438842882100047
51,19.8,-0.6867362190673276,5.0063300486546325
52,19.8125,-0.6016748612289646,5.258970943444936
53,19.825,-0.2479000550839671,5.644061705817975
54,19.8375,-0.6338693874467438,6.151629559602512
55,19.85,-0.7923583493568742,6.955735750286607
56,19.8625,4.195881945497213,30.213150300556286
57,19.875,32.50772008199782,51.501930087683085
58,19.8875,-19.35386702820733,0.4112696092402856
59,19.9,-19.32775362259978,-26.451016811420587
60,19.9125,-1.9273065203564244,-42.30175210703116
61,19.925,9.542696403896755,0.0488392584244223
62,19.9375,-1.4131005931635343,0.6974490663376898
