,relative_time,sensor_1,sensor_2
0,17.8625,2.2005331210583634,0.920206579553806
1,17.875,-3.660783346703127,0.9864772232289454
2,17.8875,-2.211427849190848,0.1277285537222283
3,17.9,-0.7633841931748719,1.1926708421347598
4,17.9125,0.3559374400177972,-0.2986879994141489
5,17.925,-0.1317393904275832,0.9781484508393844
6,17.9375,-1.4001736495340822,1.7040867402075577
7,17.95,2.731999072086815,2.059383818912366
8,17.9625,0.4291182529667736,-1.5247455005168575
9,17.975,-3.9812879354204256,-1.0757348511136655
10,17.9875,-3.4467634057650898,-1.6435144975446292
11,18.0,0.3772529629011956,-1.4043281229548654
12,18.0125,4.047441133988485,-0.2579129804272284
13,18.025,2.6024441892337435,1.953544592455323
14,18.0375,1.439344149613646,-0.2586234388436992
15,18.05,-2.4949321128672963,-0.9757196600358852
16,18.0625,3.1383274316791088,-1.184118533635825
17,18.075,2.304040881743638,-0.0356837602350168
18,18.0875,-1.929281953115876,1.663704284664291
19,18.1,-3.9616433492808056,0.0806639037378786
20,18.1125,-2.9302287924745585,1.1753807270738292
21,18.125,4.785989039691678,1.0601484667396122
22,18.1375,3.442773858080237,0.7065143506048699
23,18.15,-0.6622573382866292,0.6792431217933625
24,18.1625,-0.7049476114891817,0.2544170725179739
25,18.175,-0.442213517447918,-0.8693521195862175
26,18.1875,2.888272822334912,0.3605861063184079
27,18.2,-0.7110542555742683,0.0692843829560985
28,18.2125,-2.191163054113261,0.2612074526214414
29,18.225,1.6463947411634905,-0.0183531350466026
30,18.2375,0.1653957752272816,0.3347439928374029
31,18.25,-3.039442930093479,-0.2347324437052123
32,18.2625,-3.497445489188351,-0.820587249813407
33,18.275,-0.5287288194925566,-0.2446631817582911
34,18.2875,0.5684639379118295,-1.0342009754895545
35,18.3,1.2289172728299746,-0.0760671715209682
36,18.3125,-0.3517061325941384,-0.2601784415594466
37,18.325,1.3899711588662456,-0.573928164407107
38,18.3375,1.4619155370402126,0.1940954943091455
39,18.35,1.1410031900859965,0.0301743506095775
40,18.3625,-1.0273113202106643,-2.1298009061660395
41,18.375,-1.5285710017538534,0.2548590744584444
42,18.3875,0.4738274446945922,0.1211335097761789
43,18.4,2.031618578878067,0.0558696543041392
44,18.4125,-2.4442965451400056,0.5807778819810494
45,18.425,-1.794687182783541,0.5347934076715433
