,relative_time,sensor_1,sensor_2
0,25.4625,-39.024995679132246,-7.276970939488869
1,25.475,6.208566617973261,-3.999088692912842
2,25.4875,-0.855218046825641,5.192228790508047
3,25.5,2.0690978251994,2.0742986138972697
4,25.5125,0.925349797477999,-1.229685880796758
5,25.525,-1.5281457124537212,-0.6205163429835991
6,25.5375,7.866772358166472,0.4108956927764851
7,25.55,0.0769405031883962,-0.0600882251039891
8,25.5625,11.435513471114298,3.093581963559693
9,25.575,19.414704410460324,4.377512713979535
10,25.5875,-13.423592091563954,-0.8045835130644363
11,25.6,-19.11300081111332,-4.4589215422654505
12,25.6125,-27.210885966835363,-2.9527541580808148
13,25.625,-39.4711761422629,-0.0368883294801491
14,25.6375,-24.128798528697608,-4.954618741290702
15,25.65,33.644745949671346,-2.490608476167253
16,25.6625,33.3387920212164,-0.4674155178448558
17,25.675,13.719746161696628,4.693596558769428
18,25.6875,-8.798939813907083,5.025390472254827
19,25.7,-22.59346912008411,-0.8709047719743523
20,25.7125,-1.2809288855580905,0.7571366272740931
21,25.725,15.993800769014008,-0.3596057207899505
22,25.7375,-5.691423125405706,1.1999763626692683
23,25.75,-26.60570011690666,3.8692078867130064
24,25.7625,29.240680986192334,-4.717663728859449
25,25.775,103.67523715235808,-10.781439542135764
26,25.7875,-58.77833728135976,-5.366237874564632
27,25.8,-52.20765037787107,35.276569808023055
28,25.8125,57.882485853122674,-11.97945121092932
29,25.825,-29.73105707036222,-8.124066578304827
30,25.8375,1.4362636905370607,-4.253931957188684
31,25.85,-0.1301683713082368,5.460698231004386
32,25.8625,3.086465477934297,-0.036898640008971
33,25.875,0.9122022812638164,0.1499619704440391
34,25.8875,5.4385314042697885,-0.4014262817117853
35,25.9,6.653036425746919,-0.3523587036262299
36,25.9125,11.05771318844539,-0.8557211861070257
37,25.925,3.0221605638087468,4.831889389627406
38,25.9375,-4.247820084058063,3.263718306958019
39,25.95,-17.70516028742911,-3.277273717456381
40,25.9625,-28.29861288837929,-4.019462748364937
41,25.975,-27.915650906598124,-3.033105175079669
42,25.9875,-23.68331372163091,-1.7915942964064158
43,26.0,8.682493706243903,1.3436408137545186
44,26.0125,32.209335579639706,-5.529303751561905
45,26.025,25.638310542951466,-0.5679680573837231
