,relative_time,sensor_1,sensor_2
0,31.775,-11.48669665543686,-6.351308175073598
1,31.7875,-17.199582041379635,-17.158574043572052
2,31.8,-6.977913415586734,-16.735741748761797
3,31.8125,-0.6477126471760286,-10.207782503760896
4,31.825,-1.228458191150068,-0.8610218225950916
5,31.8375,17.105991011235986,5.900044049476421
6,31.85,16.052001415985444,7.28699370374958
7,31.8625,11.047217265236108,4.042443509767644
8,31.875,-3.475188898260413,2.356683183350299
9,31.8875,-6.91567053904226,2.267807732197298
10,31.9,-16.139359322632032,-2.060228601422658
11,31.9125,-6.21286336332016,-3.347380260044872
12,31.925,-4.085993294262593,-5.518547089975208
13,31.9375,1.7448120227313169,-5.997962179616643
14,31.95,-3.541316012221394,-3.9342150159012954
15,31.9625,-2.736950543598695,0.0519941055782524
16,31.975,8.951174365851848,8.013552087113816
17,31.9875,21.985922000589756,13.276371796710189
18,32.0,38.42387560495425,16.39702376943422
19,32.0125,23.110800901607824,19.532731741434542
20,32.025,6.83404542274296,20.61490185967745
21,32.0375,9.379367726604713,10.662638956361905
22,32.05,-12.41523121721901,-15.623145400262146
23,32.0625,-7.671543137811696,-2.733825431008654
24,32.075,-3.461146171381735,15.87009254179332
25,32.0875,-7.704097813829307,-11.012089789785904
26,32.1,-28.47919186919526,-15.900517440249368
27,32.1125,-13.174389485669591,-9.221074984772455
28,32.125,-1.852914982062046,-2.5742059183035337
29,32.1375,-8.090124872083493,1.553061466063248
30,32.15,-7.120493701239035,-4.257251815558973
31,32.1625,-8.965542726079896,-14.708350567492268
32,32.175,-2.0317382442772214,-11.843976128493344
33,32.1875,-9.682623240641206,-8.446305647817027
34,32.2,1.951512243778879,-2.5179380295508125
35,32.2125,11.89803977794444,2.287435274933074
36,32.225,11.135764761739113,2.844822702966674
37,32.2375,16.61736150232688,2.807466063985622
38,32.25,-2.873200031384755,-1.554162269159001
39,32.2625,-4.635051645855768,-1.885136569965944
40,32.275,-18.350629560098422,-1.7224365270386954
41,32.2875,-11.281993525442324,-2.803798900843581
42,32.3,-3.711193475272765,-3.781607946558268
43,32.3125,-2.2716990340433085,-0.875467100783851
44,32.325,12.404092854126745,7.464231198736506
45,32.3375,20.30994720884589,15.297113758826695
46,32.35,21.05275234860525,15.621088950595237
47,32.3625,14.70163066835525,15.35750636962586
48,32.375,23.75431655440355,22.678408931267526
49,32.3875,12.14102886580175,6.094987512994727
50,32.4,-11.63795762227302,-15.122153850779974
51,32.4125,-7.524867015135186,2.247660889556897
52,32.425,-5.227915662156484,9.72782745474344
53,32.4375,-11.795393865201689,-12.070179805202024
54,32.45,-18.537081997036463,-12.628902550114276
55,32.4625,-5.597875578142997,-7.732869876073778
56,32.475,2.6275499619960385,-1.3431913247013227
57,32.4875,0.6956892687134797,4.320853534063964
58,32.5,-4.338616788631988,8.43777765047129
59,32.5125,-3.7558309728581207,-2.3532123167194285
60,32.525,-6.647503989913695,-15.343257633701626
61,32.5375,-21.125899374228503,-16.54127274985143
62,32.55,-7.845908266233579,-12.876782109938851
63,32.5625,-1.571210383446342,-8.262123642329549
64,32.575,-1.335477583427469,-1.6091321956298188
65,32.5875,11.809936327349888,3.0060422458227265
66,32.6,15.503117699153428,5.13751318961269
67,32.6125,11.225181600867806,3.4841740151486533
68,32.625,-6.12607571877156,-0.7901627655995824
69,32.6375,-9.018994631625825,-0.8343840993298457
70,32.65,-13.485660746981196,-2.172290572645892
