,relative_time,sensor_1,sensor_2
0,43.3125,5.474115560193056,-1.8749773907537917
1,43.325,-0.7547212477227916,-1.1006339044188351
2,43.3375,-5.507002159457315,-0.8834065159815907
3,43.35,2.65200459451652,-0.1686490253001338
4,43.3625,-0.4464651278958698,0.9895504404910228
5,43.375,-11.279071281152646,1.96208831504908
6,43.3875,-12.822119627152038,-1.3524206162377794
7,43.4,-6.133032956687874,-1.6308210909285492
8,43.4125,10.26347284938378,8.385624155591813
9,43.425,32.32242943411258,16.154623510329102
10,43.4375,34.86312044438851,14.329291094672918
11,43.45,20.327786629758364,9.186418780335366
12,43.4625,12.37605719968645,-0.3541271914172483
13,43.475,2.7861443868573943,-0.2350187015255045
14,43.4875,3.387650935020794,6.875148593745486
15,43.5,2.248360609633444,7.741855785578515
16,43.5125,10.530200340600755,5.098049845686852
17,43.525,19.620118070735582,-3.054893625164432
18,43.5375,-0.0289533754448356,1.3443428684775327
19,43.55,-4.138052693637633,3.4254993222226204
20,43.5625,-1.150213669633544,4.126034979805127
21,43.575,-18.50917642320841,0.7237173231322203
22,43.5875,-11.611244490014414,-2.467861240673912
23,43.6,-4.186777816677996,-1.9120637102811957
24,43.6125,8.649894561338769,-1.4481698713577271
25,43.625,20.3981508646282,1.654473828205134
26,43.6375,7.599390681549458,-3.8535289987229504
27,43.65,-10.1031370970081,-10.82957193505738
28,43.6625,-3.027006066152289,-10.785493106625204
29,43.675,0.6736744258785521,-10.2849057279958
30,43.6875,-9.496443733349018,-7.324918806328036
31,43.7,-10.555248444151957,-5.566575348706202
32,43.7125,-13.000305804203194,-9.56298743798662
33,43.725,-17.14398801069258,-9.806836236191783
34,43.7375,-19.864286511624485,-11.907237386004644
35,43.75,-21.53688914607041,12.172497216705873
36,43.7625,-24.124681363220063,6.242301533976828
37,43.775,-26.375510713459494,0.1192224673019026
38,43.7875,-6.3360365878117975,-5.18097739036115
39,43.8,18.38706123586705,-2.237137676430585
40,43.8125,32.77808002113218,0.5588957701702668
41,43.825,19.93449143275324,2.8184046360132697
42,43.8375,0.393687489835095,2.1612841463252157
43,43.85,-7.964228389657322,0.222799944131502
44,43.8625,-10.271725815914294,-3.78907371392053
45,43.875,-12.15805752322794,-3.95098507435474
46,43.8875,-12.38608727099562,-1.134304954751144
47,43.9,-12.036881501251138,0.268784962293509
48,43.9125,-4.091050150187421,1.0119227292242527
49,43.925,-0.6747269660334609,0.5206616475746983
50,43.9375,3.349286834039127,0.0614882390214788
51,43.95,7.46949030323794,0.2592572690079109
52,43.9625,26.52221548031997,7.209797262113184
53,43.975,34.65424734326799,13.222191378416532
54,43.9875,20.68058305255136,10.317244340186916
55,44.0,13.021859525080616,4.513043821012239
56,44.0125,5.337695601525212,-2.03374803983003
57,44.025,-0.3887885101134003,1.6089218621479162
58,44.0375,-0.8966810643055467,14.696185943228564
59,44.05,1.1198841245083813,12.4584563580256
60,44.0625,7.859865126860193,3.4185500750414377
61,44.075,8.577688697912826,1.4588550662251265
62,44.0875,8.161582551290358,-3.527394064098459
63,44.1,5.980308336540077,-0.938117540822212
64,44.1125,0.3584588306723191,-0.9682607613865812
65,44.125,-18.805412793213208,-2.03173834062941
66,44.1375,-18.772995304264025,-2.791523005951717
67,44.15,-10.159587501110678,-0.9290381641094568
68,44.1625,3.369992299397637,6.99218210654923
69,44.175,12.198126060513452,5.988254409481648
70,44.1875,16.71205296860773,3.484852064323043
71,44.2,20.43159442035876,-0.4908775804136311
72,44.2125,8.103448926752392,-1.5853060881336845
73,44.225,2.414511597297704,-3.072251910153696
74,44.2375,4.652496417895762,-6.241308699424195
75,44.25,-10.975524288709655,-10.441679376809423
76,44.2625,-26.547418814799144,-12.50022620976285
77,44.275,-24.83667016548072,-8.11336539201271
78,44.2875,-13.66680096647709,-4.159112828876452
79,44.3,1.1868353757674657,-5.328367538729175
80,44.3125,-2.966968019772196,-2.2558563685581845
81,44.325,-5.576716835791444,-0.1868087613991775
82,44.3375,-5.458717825798587,-3.5483761242220524
83,44.35,-6.872351126731147,-4.123761733943958
84,44.3625,1.8707836251499543,-15.129335658460512
85,44.375,-6.534772540836151,-4.63155835429756
86,44.3875,-27.709669135764088,4.6452134035865456
87,44.4,-44.1127438693773,7.4756714540940195
88,44.4125,-27.55827103137298,3.5846691056183038
89,44.425,19.166403675571303,0.7728441515369155
90,44.4375,41.29879070479859,-0.3163718639220647
91,44.45,17.55800763874369,-0.791475469555003
92,44.4625,2.4660989394359945,-0.738898645824726
93,44.475,0.0352747675827913,-1.26636820243494
94,44.4875,3.671649103907164,-2.608743853322295
95,44.5,-0.4228394330540652,-2.334076090523922
96,44.5125,-7.879412844447451,2.557605104979288
97,44.525,-6.861637335347197,3.653381042582815
98,44.5375,7.726278703122098,-0.6733106383527954
99,44.55,11.502051461825502,-0.5446378599818402
100,44.5625,4.687118844797986,9.812913220899553
101,44.575,16.859497261863012,10.63040654934607
102,44.5875,17.347607076218523,5.230119894334422
103,44.6,9.175555557308748,0.1375143027729208
104,44.6125,1.3787949906217278,1.2151591498187386
105,44.625,-11.62331051560738,-0.6128217456143759
106,44.6375,-15.981600493479462,-1.62419406766368
107,44.65,-9.069922414710874,9.639007778759066
108,44.6625,-4.719759324343791,14.820399889792384
109,44.675,7.224327585195311,10.03059923169424
110,44.6875,15.827888204974164,4.200367978479669
111,44.7,17.59552695305711,-9.617059109020223
112,44.7125,9.70710125520359,-11.130122110757055
113,44.725,-11.924525305135669,-1.5799353675298988
114,44.7375,-10.69395659607725,3.541552991819721
115,44.75,-11.102389209231164,5.947241414521542
116,44.7625,-3.5293941326818867,5.578281461843559
117,44.775,11.66876267801257,1.6334298507165457
118,44.7875,19.962297530808755,6.988147772816866
119,44.8,30.26741190217532,4.898981653529724
120,44.8125,45.88266463718295,0.1529864048824691
121,44.825,36.90735608118597,-0.8856414095471621
122,44.8375,1.88224507731988,-3.833025047584684
123,44.85,-46.92075211235199,-5.513749416488629
124,44.8625,-33.92870069632714,-8.177542693864375
125,44.875,-19.79582847829565,-8.691896264538421
126,44.8875,-13.141693626750133,-8.237380542176176
127,44.9,-10.430924741754596,-3.719031376341597
128,44.9125,-7.446702000917078,-0.9633594558417968
