,relative_time,sensor_1,sensor_2
0,57.8,-0.2055048791117641,0.57951201706544
1,57.8125,0.5774013508767339,0.6528073248633603
2,57.825,-0.7832738305218001,0.4327541751349173
3,57.8375,-0.5704434339978803,-0.0281080873800476
4,57.85,1.118456005020292,0.0928866738196632
5,57.8625,0.205941009708539,-0.6713103920705166
6,57.875,0.3449608991831709,-0.5518053860792804
7,57.8875,-0.2256511975823016,-0.1024382346349028
8,57.9,-0.8274637291624032,-0.1678444312776861
9,57.9125,-0.2093727322044714,0.2591853236884489
10,57.925,-0.0647981193848323,-0.276190824147875
11,57.9375,0.0257153836971824,0.0654068875692459
12,57.95,1.624026681516355,-0.0427614427467304
13,57.9625,-0.2591746804077743,0.1965252172442433
14,57.975,-1.3512948802581448,0.2084178284712123
15,57.9875,0.0785868116311405,-0.2034396386136094
16,58.0,0.0672977191158352,-0.0892216213847874
17,58.0125,-0.1881861989074806,-0.2084770459943286
18,58.025,-0.2018687625830395,-0.2271638000385678
19,58.0375,0.0307493570540628,-0.0602037996385718
20,58.05,2.3699772066775893,-0.1333977753424164
21,58.0625,-1.7468381992108917,-0.1450875918749261
22,58.075,-2.3944189598283927,-0.2754037367729012
23,58.0875,-1.0005067521069222,-0.7455843040554555
24,58.1,-0.9060822461893636,-0.5160713016258711
25,58.1125,-0.2551894419433154,-0.6008148682046155
26,58.125,0.3452163427296284,-0.1823751914994176
27,58.1375,0.1153466473912345,-0.0076281839718816
28,58.15,0.7967838257308202,0.0113669727536702
29,58.1625,-0.160015438279153,0.2590048988557925
30,58.175,-0.3197404586626717,-0.0690541847925629
31,58.1875,-0.1509375826219638,-0.1900366625232408
32,58.2,-0.2789443186389917,-0.2550052334758845
33,58.2125,-0.1989132980390806,-0.0823626189651349
34,58.225,0.5512161000907412,-0.0814029665884774
35,58.2375,0.2674424559349475,-0.0709668102312832
36,58.25,0.4801915257396061,-0.3085264228611706
37,58.2625,-0.9768451641560104,-0.5008248483764888
38,58.275,-2.2180837492358663,-0.5120378515335489
39,58.2875,-0.2186435558737187,-0.8899115615301056
40,58.3,0.0126120860350908,-0.7923953293111907
41,58.3125,-0.7635628840001729,-0.3815204468121891
42,58.325,-1.0313410360830488,0.1407689107454146
43,58.3375,-0.403532545803138,0.1664705924169496
44,58.35,-0.3849117282258874,-0.2157588885664196
45,58.3625,-0.2305551999003441,0.1873892153091105
46,58.375,0.5768709898217139,-0.1217322364985662
47,58.3875,0.0068605633088481,-0.4296641611918872
48,58.4,0.2825958512884341,-0.3447023326198106
49,58.4125,-0.1966322815513166,0.0366656408793986
50,58.425,0.2578843407468767,-0.1861333284341526
51,58.4375,-0.2915350378699344,-0.0276539048041257
52,58.45,-0.8578511875084516,-0.1025696625366734
53,58.4625,-0.6471966624141956,0.1027013561389367
54,58.475,1.403039210759438,-0.3718697066120313
55,58.4875,-1.0400381733285613,-0.4936985275870498
56,58.5,-2.6498433765910434,-0.3546632544122374
57,58.5125,-0.1846638113880061,-0.6503417061753325
58,58.525,0.2284149590282069,-0.4904403303942217
59,58.5375,-0.7343406533178509,-0.3620255232036484
60,58.55,0.4912842376492676,0.2969321464239982
61,58.5625,0.0507731698607472,0.1674762265845686
62,58.575,-0.8121715075994018,0.0673264718456678
63,58.5875,0.4211495591082936,-0.1942529567292794
64,58.6,0.4237115580072981,-0.241835913616164
65,58.6125,-0.6164205555945657,-0.2055670524513786
66,58.625,-0.4243621768759809,-0.4462213640480073
67,58.6375,0.0981138371938428,-0.2053908058391584
68,58.65,-0.539373917419077,-0.0565103841277903
69,58.6625,0.1034776013703719,0.2871712333874043
70,58.675,0.553701362391763,0.7620697383077157
71,58.6875,2.1557789974535524,0.2708907308722175
72,58.7,-0.995470355856476,-0.1441677522483786
73,58.7125,-1.6905499497204346,-0.6238597523676148
74,58.725,-0.1969502822926827,-1.282886954757636
75,58.7375,0.1305465327202881,-0.8104180716360077
76,58.75,-1.8118073946453703,-0.4120241526321067
77,58.7625,-1.154325630681896,0.0595978913464989
78,58.775,0.9926432180505174,0.1145330694093971
79,58.7875,-0.4570841897835365,0.3887796054641868
80,58.8,-1.770187799483054,0.0015496463863229
81,58.8125,-1.4061416049783304,-0.4185460368158189
82,58.825,-0.1616527613621698,-0.5680600781998635
83,58.8375,0.499888926539711,-0.4166153023716745
84,58.85,-0.0206164074050008,0.0250933631214067
85,58.8625,-0.4792725191347102,0.4737044600845053
86,58.875,1.2644917033730962,0.35687404556203
87,58.8875,0.5276601141887127,0.1834760833706283
88,58.9,-0.159080545463297,-0.3181683621424014
89,58.9125,-0.2639976831845914,-0.348954288679657
90,58.925,0.7941332333354367,-0.2836918198298832
91,58.9375,-0.3638309361962655,-0.3683835670780055
92,58.95,-0.9456630195009909,-0.180706409481246
93,58.9625,0.0447184330935357,0.1561653481109459
94,58.975,-0.2317553562684082,0.0511843454585303
95,58.9875,-0.339474748448012,0.2663155620468416
96,59.0,0.0203393364906645,0.5735633171752141
97,59.0125,0.4441287098903856,0.0020741563939097
98,59.025,0.8231041918673654,0.2383249070088666
99,59.0375,-0.0141930613881058,0.0618750736984807
100,59.05,-0.205145934112565,-0.152446126640946
101,59.0625,0.5800084097125335,-0.7306707767206788
102,59.075,0.3067903688374684,-0.2460212902130365
103,59.0875,-1.0407429961278325,-0.1494132654048385
104,59.1,-1.2342500728058423,-0.097326204227528
105,59.1125,-0.4726572060057776,0.3209651765792642
106,59.125,0.5775216852216047,0.0218780165030452
107,59.1375,-0.0273968837985805,0.0399718548307248
108,59.15,-0.0253773004222424,0.1676996476475878
109,59.1625,-0.1767587751583121,0.173799339889058
110,59.175,0.90705901108322,0.1519712618678426
111,59.1875,0.1641202501522087,0.0014442409362303
112,59.2,-0.6259660167223302,0.0460976928374279
113,59.2125,0.7697835503510575,0.0461327534209488
114,59.225,0.91607738711744,0.0445891859660108
115,59.2375,0.0238984697422139,0.1676947451748489
116,59.25,-0.3373869353410796,-0.0063095339963581
117,59.2625,-0.0617309427417822,0.1626132497509758
118,59.275,0.0659245198015057,-0.1677060822605369
119,59.2875,0.7333470000011388,-0.0528735477242392
120,59.3,-0.4156327748858146,-0.3227565569665813
121,59.3125,-0.3508189550030494,0.1966045057923438
122,59.325,-0.4236756883314285,-0.1385495753212495
123,59.3375,-0.0146198910037398,0.115159772753266
124,59.35,0.4433820841354574,-0.3993340949253721
125,59.3625,0.1965185771521049,0.4214157608457469
126,59.375,-0.6561983264239757,0.0411573174924484
127,59.3875,-0.946933294250094,0.0480931692861474
128,59.4,0.6510561092933287,0.0774266415145774
129,59.4125,0.4516936050925224,0.174562421547364
130,59.425,0.2301641081172789,0.1925072849664388
131,59.4375,0.7463270309845882,-0.3779775969594112
132,59.45,0.401682303793649,0.2457869218543251
133,59.4625,-0.1736316244156555,0.6244685132258354
134,59.475,0.2501546222090667,0.3889115099631013
135,59.4875,0.0,0.2213281118389076
136,59.5,0.2070391840154783,0.1965482250859551
137,59.5125,0.6069938311659584,0.0852875125111296
138,59.525,1.1874800235792549,-0.4745779996287069
139,59.5375,1.0207015788818197,-0.1207094867359259
140,59.55,-0.256386149328982,0.3887279121920528
141,59.5625,-0.5532108839913974,0.2748544197005742
142,59.575,0.0764409670007282,0.3997434444258729
143,59.5875,0.3382702762471012,0.378650027511398
144,59.6,0.7324348592822005,0.5570974589151589
145,59.6125,-0.304838303866255,0.4058837309319685
146,59.625,-0.4116383056771511,0.3066332361393975
147,59.6375,0.759141408747368,-0.1317467362833468
148,59.65,0.6786754130170181,-0.1570678946483283
149,59.6625,0.1922624705969156,0.2718388568944974
150,59.675,0.4208952381573283,0.0809272401729899
151,59.6875,0.3581162740188404,0.2577599194450286
152,59.7,0.4245788825739893,0.4159850132944953
153,59.7125,0.6619942490474529,0.1676290606671315
154,59.725,0.8473890113403826,0.1662660418677575
155,59.7375,0.4125194707348001,0.009865760129557
156,59.75,-0.3919107401798882,0.3909213046025783
157,59.7625,-0.4145841998080968,0.0915120789544943
158,59.775,0.3649179902280153,-0.2237937161447334
159,59.7875,0.0,0.3538309537720252
160,59.8,0.4244155439258534,0.0
161,59.8125,0.185208818348741,0.2888126052434003
162,59.825,0.2769143423939013,0.2692872193949469
163,59.8375,-0.0349193103349421,0.251343766475145
164,59.85,-0.5866108151336036,0.167015401113133
165,59.8625,0.3361917766120115,0.1580623990708218
166,59.875,0.606677274079992,-0.1118752719322913
167,59.8875,0.554157799659869,0.0559229545526562
168,59.9,0.1184248996701242,-0.0745452670343382
169,59.9125,-0.0680413518725586,0.540798708749648
170,59.925,-0.5368712825010746,0.3544211677174758
171,59.9375,0.5135892255082553,0.2439139383280419
172,59.95,0.4027449390597937,0.0567242263573675
173,59.9625,0.3366199232161548,0.3739171293061005
174,59.975,0.4270021867122509,0.2999114996674024
175,59.9875,0.901169413315337,0.1885554439775205
176,60.0,0.8335437135837509,0.1969615409525715
177,60.0125,0.1967613344159247,0.3927697094027493
178,60.025,0.0614213727689261,0.1755702202108011
179,60.0375,0.2177110686094963,-0.0629975302642549
180,60.05,0.2592995630643457,0.2959259283785798
181,60.0625,-0.1168706829908927,-0.0009700261394485
182,60.075,0.1068627444746184,0.112537764750904
183,60.0875,0.7659803629583806,-0.0078856919836312
184,60.1,0.4563230054509759,0.1102018492354872
185,60.1125,-0.2921890105237068,0.3377599369184381
186,60.125,-1.2952543839593744,-0.0393745120734934
187,60.1375,0.1028042289680186,0.0733458074040172
188,60.15,0.5837334172813513,0.2355059053865815
189,60.1625,0.539477964972157,0.3963148312420372
190,60.175,0.652993510168578,0.69800131464266
191,60.1875,0.0517672304493288,0.286145673482352
192,60.2,-0.3674590543491263,0.0
193,60.2125,0.4370471015817401,0.238814688537694
194,60.225,0.7428776532717407,-0.0956232410834445
195,60.2375,0.4441110957455763,0.3572904981064084
196,60.25,0.8325149952779398,0.4093600234406835
197,60.2625,0.2452465453746555,0.4356874450152403
198,60.275,0.3744569375200868,0.2512890086759967
199,60.2875,0.3559430642385308,0.2691705879185591
200,60.3,0.5316718815882737,0.1991345871998717
201,60.3125,0.3627998665192677,0.2594868661780225
202,60.325,0.334767096831996,-0.0432869551262626
203,60.3375,-0.5434442088050417,-0.8224449726294125
204,60.35,-2.283661107665793,-0.0850913360206107
205,60.3625,-0.1185470004465116,0.2083657464998722
206,60.375,0.8040899410186952,0.3981293471518299
207,60.3875,0.2629753520755429,0.9090443620923948
208,60.4,0.7648807561646009,0.5506357652368976
209,60.4125,0.5524247322098219,0.6407308681870205
210,60.425,0.4769340400049415,0.3724201803823845
211,60.4375,0.5751586627873451,-0.1848144957478581
212,60.45,0.9298763271245748,-0.5148295728092478
213,60.4625,0.2166199175721317,-0.076357092720265
214,60.475,-0.1457188906103113,-0.0040736594273127
215,60.4875,0.1207751139598656,0.0978316230028397
216,60.5,-0.3294740659436002,0.4225432574439836
217,60.5125,-0.4938785124581102,0.1047280227430036
218,60.525,-0.1457581254709694,0.1407832777261219
219,60.5375,-0.2568271574945058,0.1096773867956457
220,60.55,0.0972618027531524,0.2488276123657229
221,60.5625,-0.003959912189444,-0.2101748321110719
222,60.575,0.5297666749158481,0.2260962453551585
223,60.5875,0.1885734482289436,-0.0330768300619155
224,60.6,0.14976527930326,-0.1698057976843614
225,60.6125,0.1084499094560342,0.0813544854201353
226,60.625,0.1292448581047622,-0.1237890939659891
227,60.6375,0.0004875816574312,-0.1141462554463856
228,60.65,-0.4328022557311684,-0.0912577036113049
229,60.6625,-0.5016992607444948,0.0749553966766569
230,60.675,-0.362533457994374,0.0977545148160174
231,60.6875,-0.0993253954543504,-0.2292410459255123
232,60.7,0.6115052162425627,-0.2168537758047151
233,60.7125,0.4932833649296597,-0.2000884666134439
234,60.725,-0.6370554390020899,0.0600114726799105
235,60.7375,-0.2771294106097954,0.151353203278397
236,60.75,0.3839219063654298,-0.0652127252230627
237,60.7625,-0.332181365345896,-0.016395210637583
238,60.775,-0.4797031507900584,-0.1077933460220137
239,60.7875,-0.1876984814203908,0.0102362724165416
240,60.8,0.014987049718691,0.0765267035578176
241,60.8125,0.6326508038964107,-0.4061228719795551
242,60.825,0.5630212079332253,-0.2826850543725001
243,60.8375,1.0083896480680463,0.3469751675706334
244,60.85,-0.2076121969358269,0.4331948553448583
245,60.8625,-0.797966561941621,0.2392166576372645
246,60.875,-0.4611316932722786,-0.1416477439909158
247,60.8875,-0.3107475710924845,-0.2494749478029945
248,60.9,-0.3374383438237771,-0.5557567548227382
249,60.9125,-0.6021603049424584,-0.210730547243152
250,60.925,-0.354750914569486,-0.2927352762581847
251,60.9375,-0.4392819790664859,0.0856212141080092
252,60.95,-0.6721766867246615,0.0538969428275493
253,60.9625,0.1017354945155801,-0.1137483261736349
254,60.975,0.1722989910984651,0.0056887740999655
255,60.9875,-0.4490178295003133,-0.0541334259204617
256,61.0,0.1395883731241909,-0.0279041066628238
257,61.0125,0.4622679924534623,-0.0484610040761879
258,61.025,0.6557316260753865,-0.1413318636268457
259,61.0375,0.5456867601463244,0.2497487292366074
260,61.05,0.0366998841490584,0.0317522588632712
261,61.0625,0.0827482656987044,0.0166855329203841
262,61.075,0.4526370986059902,-0.2985662242386766
263,61.0875,0.0685518271652085,0.1140088782758397
264,61.1,0.051175769786127,0.3035956854150967
265,61.1125,-0.4753261993697322,0.0167597504821159
266,61.125,-0.1429696803678481,0.065279616282261
