,relative_time,sensor_1,sensor_2
0,28.925,6.218619716073981,-2.5344209332947543
1,28.9375,9.48011020973425,4.619432340240337
2,28.95,13.366192826589083,12.332274331954489
3,28.9625,2.2936093531037827,18.898594359953652
4,28.975,27.29034273084768,25.654582462429865
5,28.9875,-8.729598409882087,11.796336173277489
6,29.0,-3.308218872898543,-9.59596861306558
7,29.0125,-26.51023950674801,-9.039333047583613
8,29.025,29.856172917879142,6.424896505806714
9,29.0375,34.85972085481272,8.440853724815511
10,29.05,54.9683008055516,7.279601054209408
11,29.0625,-2.431733057140022,-6.905959036812135
12,29.075,-45.1664114261769,-9.691349830570957
13,29.0875,-16.149935006430418,-11.967000205695015
14,29.1,-11.32341737823488,-18.49618112008109
15,29.1125,-7.244047240357041,-18.51078040395155
16,29.125,34.99524332407347,-10.981768980447876
17,29.1375,11.13638739656288,0.6871486139017335
18,29.15,9.269540985285118,21.92560756924152
19,29.1625,10.064826099672535,4.869847576261535
20,29.175,-16.183373368026395,-13.13713201742722
21,29.1875,-50.829154991237786,-3.99609947241629
22,29.2,-19.07965136530933,-8.476371752869483
23,29.2125,16.319263460734135,-7.758324296475685
24,29.225,-21.244322557848463,-1.084938416582908
25,29.2375,-2.580241101276428,4.6620592655396464
26,29.25,-4.947164884186108,-0.9647473220403668
27,29.2625,-3.7747311336140754,2.604422948064524
28,29.275,1.628630619552922,7.882746100006486
29,29.2875,7.819956441963285,6.962852767744252
30,29.3,16.656015470710166,8.684588996936142
31,29.3125,5.64896856925845,4.3315236461452855
32,29.325,10.476439369548809,4.560926532252125
33,29.3375,19.612752821214805,3.9458464527199766
34,29.35,36.44485060343776,5.466417284912062
35,29.3625,23.959843117588555,10.548019465943952
36,29.375,-2.6592211277867506,4.961621338016151
37,29.3875,43.76021357962067,24.403705241494933
38,29.4,31.558321931720958,19.740720683148147
39,29.4125,-24.884037658825235,-23.221278467260547
40,29.425,-67.14392999705048,-44.635275835813
41,29.4375,-62.837630016520585,-22.657281924275523
42,29.45,-24.641135589650887,-11.901398939429164
43,29.4625,-21.214207247431816,-21.197313942548472
44,29.475,-16.90237919310487,16.345759794375017
45,29.4875,-12.795409496560204,14.061473426740498
46,29.5,-11.70276927250967,-2.3891580768175302
47,29.5125,-0.7974050459055348,4.3978264507052245
48,29.525,83.92399990306156,5.339390584899277
49,29.5375,-5.775728123386834,0.2938561556780072
50,29.55,-16.54431909973468,1.52743341650595
51,29.5625,-20.38745628592821,-7.747213478476844
52,29.575,1.158276430220475,-14.126877374812636
53,29.5875,11.260293173902376,-1.4465787803501229
54,29.6,-2.4482499961488102,17.474702640584887
55,29.6125,-10.068927892454733,12.92693679004362
56,29.625,8.504287908834911,-1.7276245522026912
57,29.6375,21.92393990092679,-8.869950920805145
58,29.65,14.150501745724178,-7.402569561390422
59,29.6625,12.37319548719796,9.647692012916274
60,29.675,52.20818837534527,20.4579861911218
61,29.6875,15.16835827921632,14.893134040309022
62,29.7,-21.91142721586303,6.49837006669987
63,29.7125,4.539743954364042,-3.4983430812980387
64,29.725,1.6261492156318624,7.11334466708724
65,29.7375,10.705355165176762,14.755213476771978
66,29.75,-11.570205604194436,2.028464190783268
67,29.7625,-53.87915657415455,-7.0443085027186925
68,29.775,-48.658270059384456,-10.494304614710224
69,29.7875,17.874102217635368,-14.123784726873652
70,29.8,31.382615741189102,-14.214997318911102
71,29.8125,13.365376727853118,-17.171750858395782
72,29.825,14.760859940467554,-14.2326566825
73,29.8375,5.499953208713073,-5.958345731490624
74,29.85,-9.91734522564716,14.782036110067269
75,29.8625,-1.1559231079791843,19.061688670634
76,29.875,-5.914919505947651,-9.952285828401417
77,29.8875,-51.92423661762295,-5.412623666079774
78,29.9,-39.23474309271171,-0.4540068403302655
79,29.9125,9.331437357203924,-2.115717790521145
80,29.925,4.824548264227673,-4.626400127973263
81,29.9375,11.7048462119401,-4.417477461489305
82,29.95,-0.7720897035333607,-0.3042310163575479
83,29.9625,-5.067234926193009,-2.0786338559524253
84,29.975,-7.456753868904862,6.062056908754734
85,29.9875,-9.046616411279729,4.54620646295929
86,30.0,12.374414626444832,-2.465549264793161
87,30.0125,31.30136587479676,-4.351856813318129
88,30.025,10.60239526125862,2.8305789401185777
