,relative_time,sensor_1,sensor_2
0,21.3375,1.4565009916079674,8.567315350819626
1,21.35,0.7883698870436717,-7.012112566420541
2,21.3625,2.358708731763599,19.238475331044427
3,21.375,-12.570640741114012,17.962208660472037
4,21.3875,-0.6770565372981352,7.5173901523540465
5,21.4,-74.69271618540449,-2.1852438031803345
6,21.4125,-45.9699349411968,-29.92752944296054
7,21.425,78.56180557351067,-12.326470637476064
8,21.4375,87.70241134517963,-4.449739226171232
9,21.45,55.15019067682118,-6.836587702028005
10,21.4625,-53.87840237790858,0.381067729493445
11,21.475,-20.714886403399326,9.896165777343311
12,21.4875,-12.923306242502797,-6.302473306592233
13,21.5,2.724854681879449,-10.067058215799491
14,21.5125,4.5825394642980655,-2.391752671036649
15,21.525,-1.5682646925992216,0.8277290285086636
16,21.5375,9.351384110727745,-1.0773470072193092
17,21.55,18.04793693322377,-3.0515103480210115
18,21.5625,21.165522329209274,-3.887091065403112
19,21.575,14.60793485436806,1.9471487030554968
20,21.5875,3.672147041806646,7.540473199057516
21,21.6,5.232396044199632,7.924648603637046
22,21.6125,-11.92760479758757,5.363939603665422
23,21.625,-17.485646321916093,-0.1974891973704728
24,21.6375,-27.099267755405805,-1.2383311962554444
25,21.65,-24.15615234483141,-2.418628368244136
26,21.6625,-5.282617506076974,0.2753912460611474
27,21.675,-4.5803224425536015,5.908922764288604
28,21.6875,-3.513588429029824,-4.631129641956022
29,21.7,-11.75197367247378,10.462583311209954
30,21.7125,-14.158932512144451,9.351129605319066
31,21.725,-12.397822733961554,11.5348003019999
32,21.7375,-16.35671076262213,-0.3368791732238918
33,21.75,-2.401494766050156,-18.636083255670464
34,21.7625,12.776693500793854,-6.311412643363816
35,21.775,31.26528219583061,1.5666969034515432
36,21.7875,32.153112100299985,2.993699357333064
37,21.8,13.395705126347082,-4.602743155085776
38,21.8125,-5.90285245315858,-7.554702055480895
39,21.825,-10.725933593574872,8.743211178501582
40,21.8375,-3.0808160857640488,-4.553688651375687
41,21.85,10.694579450842348,-12.77775733753014
42,21.8625,8.626803949129851,-9.896189426330118
43,21.875,1.977273111623816,-2.877379163323397
44,21.8875,12.846105300741897,-2.7500159862532314
45,21.9,48.74490279026961,4.707969618028152
46,21.9125,30.9116412158976,8.708945841255762
47,21.925,8.440124111313594,-0.6700085195064887
48,21.9375,-25.161968137513423,18.45850367144024
49,21.95,-49.415877930926975,-13.569484677994232
50,21.9625,-49.96182574449563,-8.280516707279943
51,21.975,1.3373168879189734,-0.6730731796570666
52,21.9875,16.15476647835372,12.627933465278325
53,22.0,-10.134554530062374,18.005076703715233
54,22.0125,-17.33812425954394,6.2524225915730725
55,22.025,-6.354490850057175,-1.394661242063826
56,22.0375,-14.234762719614658,8.009203175507409
57,22.05,-10.96104393454846,15.32006978915618
58,22.0625,-11.552239714728696,3.1162574162589607
59,22.075,-23.832732439016716,-28.958719444491443
60,22.0875,12.06993023856132,-13.479672923312265
61,22.1,41.94631109337725,1.1473127800963925
62,22.1125,54.697477786176805,-3.9494846671437145
63,22.125,26.573133276366008,-7.375132115078422
64,22.1375,1.5519115341504983,6.475793247950854
65,22.15,-19.343747794817148,4.064883300196449
66,22.1625,-25.71835508209368,-7.352623978940649
67,22.175,-15.135638887419953,-6.219712915919651
68,22.1875,0.8645251770415996,0.2315703118039636
69,22.2,6.767394883273425,1.1759475497758842
70,22.2125,11.458656015547175,-0.0650423559043034
71,22.225,20.00577983298708,-4.606857784746374
72,22.2375,14.533117891445144,-6.746790811710888
73,22.25,4.317463438863243,-1.5881589833983512
74,22.2625,2.949380108058186,5.233148712774778
75,22.275,7.29901144288938,8.269984467846747
76,22.2875,3.8365488331837128,6.921745649218032
77,22.3,-8.594008806602247,2.741478487792399
78,22.3125,-17.07363322660001,-1.7124367952522943
79,22.325,-17.85037990803879,-2.2524207068386204e-05
80,22.3375,-15.790383830767745,-0.333327885268595
81,22.35,-18.19015593782044,6.098770615983753
82,22.3625,-22.684293334154543,1.085049961208533
83,22.375,-11.730193911596256,1.3528168133095877
84,22.3875,-17.64276600048193,4.958490960682234
85,22.4,28.921527664447023,19.21751845470439
86,22.4125,58.53445184280048,8.098046400776582
87,22.425,-72.77698016336896,-24.878735357982364
88,22.4375,-19.07456341321687,-5.344044057629773
89,22.45,25.40156628015227,-2.66866144130141
90,22.4625,39.88911269234965,0.0979394019937984
91,22.475,30.678928042953157,0.8139118279309798
92,22.4875,-0.5557149930346128,-8.164409599035949
93,22.5,-24.153600522335843,2.9660365611483286
94,22.5125,-24.144448413214903,-0.8949261908859185
95,22.525,6.024288973438488,-7.154836686460548
96,22.5375,17.168135831917795,-8.429516372347585
97,22.55,13.9807729018764,-7.7920199239079935
98,22.5625,6.638842105899556,3.145969207607351
99,22.575,17.98578989728597,0.5584172772539375
100,22.5875,41.36754494662149,-1.1028097129358372
101,22.6,20.13159389905585,6.631028391064788
102,22.6125,-8.953852120419796,10.835402302690404
103,22.625,-46.285514552194336,2.2805075445705114
104,22.6375,-30.208877717643787,-4.542393640687727
105,22.65,-14.981387449923211,-9.009859717882946
106,22.6625,-2.179294086242365,-8.574782221470798
107,22.675,0.558386857736366,10.557367693304547
108,22.6875,-17.727095576936556,17.4365487579146
109,22.7,-20.58733177119389,11.48357955459918
110,22.7125,-25.446449905290898,-2.495152424998146
111,22.725,-3.0880053543511465,12.014555193334148
112,22.7375,39.85111234634058,13.926277985836109
113,22.75,26.59647725252423,-9.841738937114997
114,22.7625,-63.79346157030781,-24.34064239728009
115,22.775,-14.058089182526352,-5.189128544344719
116,22.7875,21.77894790445704,2.5196720745678647
117,22.8,39.857145662794494,-2.6013830945969474
118,22.8125,38.87979258256202,2.166275652495031
119,22.825,12.37759561995194,-3.363784088064428
120,22.8375,-17.316994418078586,-3.9557728980100393
121,22.85,-22.038019431113867,0.1938887799679634
122,22.8625,-14.7449241099563,-5.613202889213156
123,22.875,-3.1126315661942883,-5.618319698536283
124,22.8875,17.325891838787086,0.7284639321553499
125,22.9,23.77642090424594,-1.4652645392198949
126,22.9125,42.48372699938805,-10.994060453926693
127,22.925,44.40628839841654,-4.010064483796754
128,22.9375,11.501813429221386,11.911631819507669
129,22.95,-32.50847088307083,9.827542102069875
130,22.9625,-55.88589505974877,5.799177879257087
131,22.975,-35.433885891443175,1.7617087607643356
132,22.9875,6.327892539470064,-6.059359257501633
133,23.0,13.63150792046966,-6.824525355267603
134,23.0125,-2.3014298790139875,10.301649467686468
135,23.025,-24.65651290239176,14.05214665362152
136,23.0375,-20.850326807748267,0.0555029782391613
137,23.05,-19.844692304939144,9.899013678167172
138,23.0625,4.048050135248023,27.210319302623454
139,23.075,60.3952210664883,3.6418924448053502
140,23.0875,-95.780086351274,-32.03041223901135
141,23.1,-28.53834032228624,-15.719139420840555
142,23.1125,54.29232076367908,-8.154155032193415
143,23.125,84.31331026837097,-3.405870661790225
144,23.1375,47.91452095718952,5.854653448718104
145,23.15,-15.819201738449102,7.224162313698237
146,23.1625,-57.64478915711994,2.310947709221836
147,23.175,-27.1709116550246,1.42960959698069
148,23.1875,-3.1986139310123463,-13.876467441122458
149,23.2,10.554033045706142,-9.136390063427662
150,23.2125,10.453976251229378,0.4361308408896036
151,23.225,15.863474358801533,-0.2520720401449594
152,23.2375,24.01251119569359,-1.95210601732942
153,23.25,28.250240160730336,-5.370899554461133
154,23.2625,14.103372950659114,-0.1631069276194807
155,23.275,-1.578583119495498,5.755807490500082
156,23.2875,-5.167716926644026,7.918064024899429
157,23.3,-10.309607003525798,7.607962765133465
158,23.3125,-16.598677213867816,-1.7749358377637137
159,23.325,-30.847835322571303,-0.303515936651948
160,23.3375,-21.86540861742639,-2.026696857299335
161,23.35,-16.195764193943525,2.2128973081058234
162,23.3625,-9.060500175278625,5.952183001159916
163,23.375,-11.313247895354,4.596410908529371
164,23.3875,-4.527932595638493,6.574538507598895
165,23.4,4.625428371028768,23.99643479420206
166,23.4125,76.56931013840894,11.107174724510465
167,23.425,-99.13479293602494,-24.381103491155866
168,23.4375,16.69324654952689,-18.340151264047257
169,23.45,55.92626092826817,-6.1483383219344745
170,23.4625,34.96942973818065,-1.7093111120285087
171,23.475,0.1902925907534935,-1.339503860776183
172,23.4875,-30.70211831848116,2.350979294775435
173,23.5,-20.601189600568866,3.8363875924195057
174,23.5125,-1.463761664967329,-4.297991117114073
175,23.525,9.246021964233506,-7.592109877096504
176,23.5375,8.518506455628838,-5.449201769877519
177,23.55,13.648886967996532,-2.1131176961028686
178,23.5625,18.38057467749678,-2.2528802630761646
179,23.575,28.00898302956313,-2.3012991931247484
180,23.5875,27.903382935989285,2.947078566547283
181,23.6,7.755118668104615,9.26820027761682
182,23.6125,-25.66959625275388,6.117085480296396
183,23.625,-24.285866912389764,4.888334084008683
184,23.6375,-23.156776878184004,-1.981005759100256
185,23.65,-26.674607199005784,-6.232064047420955
186,23.6625,-23.963644914807887,-7.260821605835126
187,23.675,-8.507784665440283,8.156919366997641
188,23.6875,-9.352217720474894,0.584503868161157
189,23.7,-19.165311361149517,7.421880392568205
190,23.7125,-11.341452351492888,13.679318719814797
191,23.725,82.26206371200998,26.933894606217983
192,23.7375,-69.58940795195669,-10.287858165092274
193,23.75,-14.412041814321288,-27.034446930040907
194,23.7625,49.383566554956296,-4.408282408459847
195,23.775,52.98881192659625,1.4883587482504268
196,23.7875,45.109995595382415,5.252625273101792
197,23.8,1.1023486443006547,-1.360025846644923
198,23.8125,-41.96113175314789,-4.550515785246034
199,23.825,-24.01054610925957,4.329818086370132
200,23.8375,-13.99674825908292,-7.641194156843625
201,23.85,1.6109812510900667,-8.117260743952706
202,23.8625,4.204283910628632,-5.34762131267982
203,23.875,5.725827102787022,0.6382543277604213
204,23.8875,15.340773029645831,0.9812790424575012
205,23.9,42.53256511298375,-0.4494421587808972
206,23.9125,20.27144036690231,2.8284108153669862
207,23.925,-9.14365146518456,4.199772980303997
208,23.9375,-21.8943697275882,4.223324125336809
209,23.95,-14.470851477841364,2.975621038815781
210,23.9625,-14.363215599327894,0.5424564345883454
211,23.975,-18.40077325779365,-6.637617948449694
212,23.9875,-12.186167646743264,-9.971254288688913
213,24.0,-4.151906477841258,11.411006966763608
214,24.0125,-10.802016757930346,6.96438760157065
215,24.025,-15.361416085971982,8.214289695043533
216,24.0375,-32.79945654331994,14.810454271477449
217,24.05,47.09651413993621,22.929967651982714
218,24.0625,48.01747299437192,-7.354213896603703
219,24.075,-67.87434290165895,-31.90912168898933
220,24.0875,-19.90525227732421,-5.132463802202949
221,24.1,23.89368817115113,-2.6173391436198656
222,24.1125,48.138737459452656,-2.049863250247625
223,24.125,27.860942190546854,-0.9047713948767466
224,24.1375,2.7788433376372623,-2.6413660530166894
225,24.15,-12.08753083976042,8.595716058922847
226,24.1625,-16.238796992492155,-4.324468256347238
