,relative_time,sensor_1,sensor_2
0,23.2,-0.529388881425632,0.2170532647060241
1,23.2125,-4.002219043398512,0.514883094435099
2,23.225,-6.763501160658123,0.716953904025992
3,23.2375,-6.47810302637204,-0.1905343942493687
4,23.25,12.35252407775338,-1.199609540256823
5,23.2625,-10.161101833306176,0.1473125921936358
6,23.275,-20.33508703534988,0.4197328562903024
7,23.2875,5.671212870551052,-2.2099284942120434
8,23.3,9.02766699955432,0.6761771726934285
9,23.3125,30.7030523885544,0.8062965393570565
10,23.325,29.16961819078658,0.5565248871756978
11,23.3375,18.30781668311907,0.2859124072299224
12,23.35,-44.66309803312413,1.6569464642601517
13,23.3625,-16.595202357833294,-0.2607145733094995
14,23.375,19.71663650158071,-1.5019752084123894
15,23.3875,9.23359255377239,-4.253712309296134
16,23.4,4.352865995432822,1.6072931684316671
17,23.4125,-4.570486832627374,2.222891974050505
18,23.425,10.888436923101814,1.1480567488588989
19,23.4375,12.475920772584992,3.099985999568382
20,23.45,-26.98257763237489,-0.2233682112639456
21,23.4625,-34.396633398657954,-1.0260007854592956
22,23.475,-13.33630680171165,-2.2152137515327297
23,23.4875,10.452835543292345,-1.2490911847083908
24,23.5,12.652579528911296,0.0673922987871833
25,23.5125,0.6493282603245731,-0.1140666745618546
26,23.525,-14.959041238771816,0.575163603727411
27,23.5375,36.94116117603162,-2.889171684784273
28,23.55,-2.532831100139923,1.680416130904554
29,23.5625,-34.40933010070836,2.906229959635205
30,23.575,-12.151629345875534,0.3906818560133729
31,23.5875,-9.392550294471851,-1.8283442144833728
32,23.6,20.538292742884536,-0.043480147558732
33,23.6125,50.09626020853862,-1.0380592188881366
34,23.625,52.66471739296368,-1.4057250089123483
35,23.6375,-14.894945529623485,1.5085116830127276
36,23.65,-66.88121201442193,0.8973487436722749
37,23.6625,1.07426594933834,3.541986311655556
38,23.675,-2.164066994268161,-3.464576585743764
39,23.6875,4.112185921648397,-1.8012684076815333
40,23.7,27.74744558161622,-2.7846032854798963
41,23.7125,0.5792148829216259,-3.974946979078311
42,23.725,8.160973208364055,3.374912806644197
43,23.7375,15.649544237655952,3.679170352631367
44,23.75,-20.171826001399324,2.388785141847869
45,23.7625,-24.27717911906015,0.5089166041871707
46,23.775,-19.538867613162587,0.189112099211961
47,23.7875,-17.580517508937135,-0.8508390044691438
48,23.8,3.1086451956507237,-0.3212489902114868
49,23.8125,-15.473874922258908,-1.2192221300191264
50,23.825,-1.1570040405235105,-2.833559373553172
51,23.8375,38.14153855586035,-3.3626844881064244
52,23.85,24.18952071825359,-0.3187043415052315
53,23.8625,19.51693233918057,1.7319274086962722
54,23.875,3.135883478502848,4.430648462524296
55,23.8875,-14.287561577645462,2.924981543141385
56,23.9,-26.006740384649557,0.9466464777434423
57,23.9125,-22.175781956620817,-1.313752785328255
58,23.925,-5.445553355797834,-1.3906114803248926
59,23.9375,17.829818205784136,-2.2363599968521086
60,23.95,52.23757966681102,-2.491229881696136
61,23.9625,15.002316328680864,-3.313603904770197
62,23.975,-23.70649683389793,-0.0955921585117636
63,23.9875,3.723962542372377,5.67378831450263
64,24.0,-12.81411185177504,5.543977360215919
65,24.0125,-64.10108952173267,-0.1251949984982303
66,24.025,3.3172042132697044,-1.9726349576577815
67,24.0375,106.53767806329115,-2.107222344366804
68,24.05,-75.05414625518185,0.6531706879376031
69,24.0625,2.0902431194259563,-0.8000542920741083
70,24.075,9.269721789278726,-1.0051324205628376
71,24.0875,5.909059750629737,-4.213192798953109
72,24.1,5.643692176335193,2.213677366372444
73,24.1125,15.46702332386495,1.373728377098189
74,24.125,4.53738455828983,1.4399568108586536
75,24.1375,-11.046975684439886,4.374635338525401
76,24.15,-43.68520115499518,-0.8814628754306852
77,24.1625,-10.642343183169878,-1.5581710401515991
78,24.175,4.16690322050286,-0.8664840648532746
79,24.1875,-13.0908436710844,-0.9474876421451484
80,24.2,-12.626229450231143,1.4301659204395278
81,24.2125,57.63634766163513,-4.793334972177803
82,24.225,41.614721096258585,-6.658567150910315
83,24.2375,-28.004585881656965,4.148393737944431
84,24.25,-15.779641083366691,5.082239370491948
85,24.2625,-22.15854993488133,4.873636548956526
86,24.275,-22.19302433399175,1.239974131893753
87,24.2875,-21.01578527742994,-1.348690050400947
88,24.3,-2.927472372920228,-1.4285868007871017
89,24.3125,29.59392145886607,-3.4413563055430885
90,24.325,29.01422348945143,-2.3326058398941285
91,24.3375,29.37508252127792,-0.6997348461096564
92,24.35,17.684672385405023,3.681309167989895
93,24.3625,-14.304941811277168,-5.283324645899832
94,24.375,-23.085960823725493,5.265866334347891
95,24.3875,-5.761144328424024,1.505125697180567
96,24.4,-3.9824894565215994,0.3176974173957703
97,24.4125,7.765255274638108,-3.976222242230456
98,24.425,23.288344349923342,-4.553238987494908
99,24.4375,3.883043946913105,0.4903350058136269
100,24.45,-16.893503121880613,3.827106251734449
101,24.4625,0.599092551560183,2.482285286021515
102,24.475,-4.435932376878036,1.911193983445152
103,24.4875,-0.6690183824703411,-0.4752868543281963
104,24.5,1.6898995076601864,-0.6830884141500704
105,24.5125,-0.8282743613387211,0.7205513141456521
106,24.525,-8.540127460435052,-1.6678864969649965
107,24.5375,-15.972196214786967,-1.2509117611757858
108,24.55,-6.155526821618089,-0.0457258468499688
109,24.5625,4.077728634313651,-0.3494802868348756
110,24.575,-6.1694140428150845,-1.3411430760583798
111,24.5875,-10.001117192073998,-0.6579355207285431
112,24.6,26.70236601064445,0.3878029358722301
113,24.6125,50.62489184752064,0.1912246052541633
114,24.625,9.277647113467715,3.8617962888236335
115,24.6375,-29.69975332673396,2.960445868674242
116,24.65,-36.07748875143596,0.9163054644638536
117,24.6625,-35.29892610352164,-1.738285687811043
118,24.675,-21.08820546813961,-5.43108363547276
119,24.6875,41.857525621774464,-2.512106529646445
120,24.7,89.21838325589195,0.9371259055209435
121,24.7125,-45.560560266240735,-7.560696623424619
122,24.725,-11.739050930684767,7.189437566335108
123,24.7375,8.827501018570594,1.6949576844917758
124,24.75,-4.887037981514268,1.6216297729833684
125,24.7625,6.448885388086829,0.5043777371039226
126,24.775,-0.7114673144050698,1.6447660560314148
127,24.7875,-27.40847787009635,-0.7903682926153621
128,24.8,-0.7618373587408911,-0.7534715763822675
129,24.8125,12.105744165102196,-0.665131666473151
130,24.825,24.484292720638905,-0.6792331041360455
131,24.8375,7.747704643192677,-2.4268780881778795
132,24.85,-9.314008969951717,2.1676046092840906
133,24.8625,-9.0315723450637,2.857524033168524
134,24.875,-16.337337985654905,0.2387903822818771
135,24.8875,-17.01217419924337,-1.830506237504963
