,relative_time,sensor_1,sensor_2
0,23.5375,22.76078925774751,-16.55042207578539
1,23.55,36.72086645947783,-57.02024513600893
2,23.5625,27.13084424913763,160.96534983916095
3,23.575,-37.41919160835831,-130.4296250453553
4,23.5875,1.7396458714043206,69.24418736463888
5,23.6,-40.32051384828893,-7.994695591432936
6,23.6125,-13.26670858333994,-24.120658087517945
7,23.625,19.4607087418602,-0.6563083095586464
8,23.6375,-2.422176998879237,10.364091187032932
9,23.65,-3.2631376494032693,-24.327608647165064
10,23.6625,-2.231280263600368,2.8122398577181684
11,23.675,-2.9994541642490447,-3.575703641905968
12,23.6875,-0.6539451940176733,4.21841115228613
13,23.7,-0.582477653991198,0.6215661170699249
14,23.7125,0.7201058850128206,-0.5245261544025936
15,23.725,0.8325299771305694,-2.7185797381044807
16,23.7375,1.4675308161841727,-3.5634980618015533
17,23.75,0.493540490933313,-0.5808857153041203
18,23.7625,-1.372774279064295,-1.35346535060215
19,23.775,-1.6728526128548182,-2.2669497762892377
20,23.7875,-1.7797184043445924,-2.581016122238289
21,23.8,-1.771128005647995,-1.7771130132086554
22,23.8125,-2.0526360601036586,0.1954801778171244
23,23.825,-1.227105645623929,1.4943730629435947
24,23.8375,0.3103770114308446,-0.8423129818568498
25,23.85,0.3787053098710302,-0.2182623354122981
26,23.8625,0.2443889348932515,3.790359120490727
27,23.875,-1.568924514872414,-1.1018443019944613
28,23.8875,0.4603427753635358,-1.7457890609040303
29,23.9,1.3022879197215076,-0.0809166462598298
30,23.9125,0.7251680977482877,-1.557512972032491
31,23.925,1.123459180161639,-0.900535148621131
32,23.9375,1.6208297078095055,3.476645146636237
33,23.95,-0.8898561261447924,12.345267761521406
34,23.9625,-0.3922754667188854,7.1566435382081295
35,23.975,2.702068916794253,4.441009629407375
36,23.9875,25.628944405562493,-12.065968187644565
37,24.0,23.721522326370383,-16.230290963228207
38,24.0125,22.768637029964367,109.18469241877185
39,24.025,8.579219516460164,-82.6510617635009
40,24.0375,-35.437228339637024,22.819900145698035
41,24.05,-32.134672526903536,-9.56018695168538
42,24.0625,-20.78830587931144,14.706523058919032
43,24.075,18.77871137933933,-32.01470043343981
44,24.0875,-3.4194582625246994,17.306380068396017
45,24.1,-1.0394225418570713,-22.214634110909834
46,24.1125,-1.8557606750354692,-2.352935619876355
47,24.125,-3.4630826337433973,-3.165055979570788
48,24.1375,-0.5596584618729494,1.3145883861578866
49,24.15,0.2322025743290012,2.582201122944632
50,24.1625,0.0111306688558698,-1.969527606093493
51,24.175,0.530990440153829,-1.84174424259961
52,24.1875,0.332249120361574,-3.257466690002282
53,24.2,0.4751159671361193,-2.9679438769588984
54,24.2125,-0.2446399175677882,-1.2416754893975934
55,24.225,-0.9852764895243736,0.1520946395611133
56,24.2375,-1.4861657141338824,-0.5640284747223845
57,24.25,-1.2867335950512526,-0.6531946420803081
58,24.2625,-1.0106169258330056,-1.1937126410683518
59,24.275,-0.7715167643528176,0.8011382516868082
60,24.2875,-0.7711297747296442,1.481602018976922
61,24.3,-1.5922187647057129,3.278735681290605
62,24.3125,-0.7424613927970825,-0.5103408148837119
63,24.325,-0.2243364640417411,0.0968328552280795
64,24.3375,-0.2907550172018247,0.0220663142856025
65,24.35,-0.3309510112399749,-2.083130383361293
66,24.3625,0.4006914900167402,-0.3299361553056101
67,24.375,1.1401836200005278,3.458875805291157
68,24.3875,0.5114953634419805,5.081214134459522
69,24.4,0.984479860616112,11.112688173087228
70,24.4125,2.5163785984616998,7.918768745156264
71,24.425,11.138095206962646,74.76639203572809
72,24.4375,61.17288667856684,4.487528775842193
73,24.45,5.470179436940796,-82.11973528172038
74,24.4625,1.0691734388040075,3.6530180901194953
75,24.475,-42.89216141740543,17.166083281358837
76,24.4875,-29.01488524875422,-1.181566343565308
77,24.5,-18.062824259691084,-24.711624345788863
78,24.5125,31.83407018869868,11.367509548634873
79,24.525,-12.652439752855004,1.3581520841791317
80,24.5375,0.3098672038581895,-20.62071837813715
81,24.55,-4.189394223043266,-1.7985761587991431
82,24.5625,-1.5875319265397536,-2.247936271372488
83,24.575,1.1328764228186827,1.7634239476676683
84,24.5875,0.2783114579612444,-0.2180190858953778
85,24.6,0.9015884388353969,-0.1453291144509449
86,24.6125,0.9971246288196768,-2.6499452161426618
87,24.625,1.1093887365550614,-3.9130874900769896
88,24.6375,0.729122911024902,-2.090534600832825
89,24.65,-0.7445112252257502,-3.0204415680729824
90,24.6625,-1.1963607301719037,-1.561740298942773
91,24.675,-1.7671672986028852,-1.3900992529966416
92,24.6875,-2.020798160359796,-1.174127294629308
93,24.7,-2.1938697447493998,1.920746360226424
94,24.7125,-1.3589762767728786,2.6071193309685725
95,24.725,-1.5703330408318903,0.7048821088351431
96,24.7375,-1.0555562407101249,4.0466525001683
97,24.75,-0.8331849551613857,2.3443718388345047
98,24.7625,-0.6823194596328008,-1.3544295850074306
99,24.775,-0.3391555364549248,-1.2341795420273982
100,24.7875,-0.1181008912598358,0.1291116236969003
101,24.8,0.3323831584903658,-0.2329177045713493
102,24.8125,1.2416461707115545,0.18301681887813
103,24.825,0.1377214024015316,3.763801420481059
104,24.8375,0.094456081823786,0.1778739899579662
105,24.85,2.727618000835399,6.31449963975502
106,24.8625,7.441743875567823,5.905392557795075
107,24.875,-5.152002453551319,58.53789459479511
108,24.8875,83.54344394660795,-25.224458298344565
109,24.9,-60.39909229631338,-12.55064325935237
110,24.9125,37.07513171215446,-28.978247361616454
111,24.925,-37.43537675915171,33.84247163937509
112,24.9375,-26.865350951647784,15.669705192497004
113,24.95,4.3531098374975485,-46.61979203084318
