,relative_time,sensor_1,sensor_2
0,25.7125,13.287472741347273,-2.108522502835868
1,25.725,-13.62795588749961,-3.293750930550736
2,25.7375,-65.4124253868553,8.041127926193852
3,25.75,-8.496060387492879,5.832324629274481
4,25.7625,8.234005090470973,-3.21830274092747
5,25.775,76.93849673134143,-1.469003257151407
6,25.7875,57.77802665567858,3.960026515955484
7,25.8,33.11058392785064,22.437770783500675
8,25.8125,-147.75429223499458,5.182009028969823
9,25.825,73.3409284689828,-41.85415081424235
10,25.8375,-21.7548622248388,-13.035169646962608
11,25.85,-9.955240428141288,21.380438281376613
12,25.8625,10.0565823540855,5.316247713205264
13,25.875,5.663009359382656,0.969185084594919
14,25.8875,51.63186782419171,0.5556327537741623
15,25.9,-70.86959496306704,-2.3485489030199247
16,25.9125,38.94548694923223,5.464288372752897
17,25.925,-1.66252183605895,-8.77723089294058
18,25.9375,-29.84008337534764,1.05110477400153
19,25.95,-37.54139091072382,-7.565916235276084
20,25.9625,-35.03895455887637,4.989456292433196
21,25.975,56.49282073008372,4.194619436727152
22,25.9875,12.230353433638896,3.672914977540884
23,26.0,-11.546609891850892,-0.8227150375151737
24,26.0125,66.01486568363484,6.60401626706939
25,26.025,-4.0691923821921705,-9.530227786425876
26,26.0375,-19.60361924774311,1.0502587796094431
27,26.05,-23.11769602270335,8.787896377742612
28,26.0625,19.747658731754427,-22.45193187094067
29,26.075,-18.44059969594237,0.1248606675548558
30,26.0875,7.685687379230508,11.09406602260318
31,26.1,-2.567414482581114,3.583112698564044
32,26.1125,13.22236174660972,3.145425136029125
33,26.125,-0.834161186690956,5.622963060762913
34,26.1375,24.50649248222625,-0.2713528803487008
35,26.15,-8.414431845860335,-9.10097638674106
36,26.1625,-35.4369506141304,-9.115313987580151
37,26.175,-19.914949540012152,-4.842800263370641
38,26.1875,-1.0172323128718477,3.841553131243956
39,26.2,-53.72005612974242,-0.4551813938648408
40,26.2125,-10.48302671980986,11.067450034405404
41,26.225,35.519900758385546,-2.370428650008201
42,26.2375,44.15261110290562,-5.040991199225253
43,26.25,69.87759393885305,7.767593241554884
44,26.2625,18.31736094975877,22.67355548561806
45,26.275,-26.327624531783727,1.699059290871503
46,26.2875,-48.30127143652998,-22.375773752928865
47,26.3,-16.18010921073587,-29.50688619453757
48,26.3125,6.972897998517347,12.64923993881876
