,relative_time,sensor_1,sensor_2
0,50.2625,0.1661365010324544,-0.0533890544210891
1,50.275,0.2192532132444924,0.1065603152659377
2,50.2875,0.0137793854613832,0.0
3,50.3,-0.1756452704040612,0.1682713738223284
4,50.3125,-0.1494280904735845,-0.0098985644601867
5,50.325,-0.3991943401352671,0.2311712456056369
6,50.3375,-0.2825579444488468,-0.2309658769110356
7,50.35,-0.2796518787944535,-0.2556809303573359
8,50.3625,-0.1028203694526297,0.115680018781461
9,50.375,0.343138523841624,-0.0530025714310156
10,50.3875,0.4472594419290487,0.1784013161122288
11,50.4,0.0588101437168475,-0.1254809416995428
12,50.4125,0.0589198305972971,-0.1155978217631314
13,50.425,-0.0098154543826467,-0.0961561561162582
14,50.4375,0.0577845229909712,-0.0430528793673801
15,50.45,0.0519915472688836,0.1157083360209654
16,50.4625,-0.0450891520704388,0.0728382524930992
17,50.475,-0.0519601810109904,0.294470857440281
18,50.4875,0.2375608804073792,0.4313668123935343
19,50.5,0.0519479553528512,0.0617722074245818
20,50.5125,0.0548431217628575,-0.0083377786510396
21,50.525,-0.0127076529108549,-0.554631099662295
22,50.5375,-0.1236248498245728,-1.022895608053389
23,50.55,-0.0422412875809286,-0.2370742325784292
24,50.5625,-0.2374272578306957,0.6396752217824542
25,50.575,-0.0038274609703847,-1.130135251965143
26,50.5875,-0.0519474612340431,-0.0869195116646182
27,50.6,0.0166860507936661,-0.4507690304669509
28,50.6125,0.0519020800208025,0.4944812262882792
29,50.625,0.1206919057972655,-0.3995963585921558
30,50.6375,-0.0069436769227237,-0.1120164222783515
31,50.65,0.188631144128557,-0.1374512321153531
32,50.6625,-0.188631144128557,0.4034063999091586
33,50.675,-0.0098545610480726,0.2064370621201661
34,50.6875,-0.1626198213014618,0.0113011706744714
35,50.7,0.1038370929713394,0.3904606370755559
36,50.7125,-0.1746072246404395,0.2220160196234033
37,50.725,0.0617820175585137,-0.2641508819722915
38,50.7375,0.0746197908130597,-0.0209979779960889
39,50.75,0.1558805227691806,-0.011243797466065
40,50.7625,0.0451204982579866,-0.0095080504815214
41,50.775,0.0068992664176548,-0.1131345339157974
42,50.7875,0.1029656041794524,-0.1963184002215001
43,50.8,-0.168704091974412,-0.0129158301849585
44,50.8125,-0.0940992960740061,-0.057115693325791
45,50.825,-0.1197694410236493,-0.5024168283167185
46,50.8375,0.3472381455394924,0.0378645790407361
47,50.85,-0.1686885024446383,-0.0840366853821805
48,50.8625,0.2108360679817167,0.207691108118837
49,50.875,-0.0674107326770112,0.5755013919385377
50,50.8875,-0.1165873168672959,1.3094507017614276
51,50.9,0.0055709379144985,1.13568542541838
52,50.9125,-0.1069523829077923,0.3468865617566763
53,50.925,-0.2714513600620094,-0.2422058708799568
54,50.9375,0.1096596986704057,-0.0068531416082606
55,50.95,0.4020735942043174,-0.7168467588287442
