,relative_time,sensor_1,sensor_2
0,13.025,-79.20902232909332,4.975592107097064
1,13.0375,14.345905391372291,-9.150355812976905
2,13.05,88.26654658632212,-23.73079489171399
3,13.0625,26.78788724204459,-27.961233743080317
4,13.075,56.98376075284102,-26.04094025970385
5,13.0875,71.14244771047588,27.301692852461823
6,13.1,-29.290392042895878,47.40590339201681
7,13.1125,-114.02583969872192,23.579036997674265
8,13.125,-59.89573458785088,16.853255022966493
9,13.1375,11.766141797966476,12.487076998604856
10,13.15,-50.04606538950119,-13.139106987195
11,13.1625,-43.71562090961131,-17.559113450886663
12,13.175,72.02358906119707,-14.228140153913422
13,13.1875,118.43960140340528,-17.43662482728709
14,13.2,30.209318302618087,-46.704170857948526
15,13.2125,-39.14120705904239,-36.99758793141393
16,13.225,-69.41873353871709,55.55086492402649
17,13.2375,-20.939442938484376,4.764572410170587
18,13.25,-16.197526197612824,26.72888700318293
19,13.2625,12.898308950088476,40.471283244546825
20,13.275,15.62640700302861,-19.89139287892538
21,13.2875,-3.028974999530334,12.852708275726386
22,13.3,-101.9182235771099,-57.45139282734264
23,13.3125,-2.839423132928829,15.6737380019786
24,13.325,132.51324337463709,-4.139505777154611
25,13.3375,37.56964213723915,12.733476067466931
26,13.35,-2.851062651467906,-0.2871424472627026
27,13.3625,-34.80679760983399,-12.854294722935329
28,13.375,10.595373380479847,-8.303218276044042
29,13.3875,20.936128048096165,1.7470905238466727
30,13.4,-14.74826951755091,13.391934305172237
31,13.4125,17.173581681060988,11.9872087974122
32,13.425,14.814450673203332,-1.137216371922101
33,13.4375,-59.02454576294847,6.377489306461719
34,13.45,-119.15511867913908,-2.476825390331747
35,13.4625,113.96504796485648,11.55018297572802
36,13.475,31.9660688106902,2.3168184207883518
37,13.4875,-121.31584446497756,-14.573326893072007
38,13.5,124.91214717942388,-12.33289044793235
39,13.5125,-29.235658656131776,-3.886548395710427
40,13.525,-45.00237109982159,0.8823696826875249
41,13.5375,-15.024816318520742,10.215828080641565
42,13.55,49.64092370414932,-1.502648103907127
43,13.5625,37.642169174235214,5.5419971672685975
44,13.575,25.931998635364263,2.005862049541385
45,13.5875,-12.960364284730764,-12.054106969996887
46,13.6,-93.81526947942288,-1.9421606225805377
47,13.6125,-41.41525151992077,10.810411962101192
48,13.625,94.27616470955437,0.7580860797816413
49,13.6375,60.72779683096012,-9.807118214116954
50,13.65,-14.985520317354926,-3.763083865453538
