,relative_time,sensor_1,sensor_2
0,32.375,-3.4253615794235515,-12.50997610020626
1,32.3875,-2.871800204285222,-13.714643659168075
2,32.4,-5.2378981664904245,-5.648858716262382
3,32.4125,-7.428829921909745,0.0767847840709734
4,32.425,-2.7030113000490985,0.6693143410765501
5,32.4375,-1.7379296081426432,2.7036367126202165
6,32.45,0.2201552160776287,2.7902130579279216
7,32.4625,1.8294451770752929,1.488022989376283
8,32.475,1.5832865888150849,3.265809330031217
9,32.4875,0.4383502512822801,4.7261966923947085
10,32.5,0.7964017009892999,3.320815266040107
11,32.5125,2.731104892669656,0.3630236512472962
12,32.525,2.597007870759569,2.5805874777866933
13,32.5375,-1.3113234932857765,14.372869908154192
14,32.55,-0.6599452535158079,32.812836840016395
15,32.5625,27.341314191324244,-12.394406692785935
16,32.575,76.01863948325594,-15.165363077387006
17,32.5875,-47.17091320340273,54.31940464922434
18,32.6,-20.194466039769488,-44.08235055741077
19,32.6125,-28.76273968299902,-1.5692802295111008
20,32.625,18.53369864425201,38.92767342360639
21,32.6375,11.660211650074572,43.19848837371645
22,32.65,-14.815974108277103,-5.358056966990716
23,32.6625,-3.211473548638928,-50.97935602163826
24,32.675,7.836460644657244,-28.26555084014764
25,32.6875,6.655279030953061,-11.367867926756148
26,32.7,-4.4217119405353245,1.2663179618746767
27,32.7125,-7.269549216071276,-0.9112859958512942
28,32.725,-5.476844780734353,1.755387692672663
29,32.7375,-1.5702139669574322,-7.1375047383060775
30,32.75,5.468583944056462,-19.549584849221446
31,32.7625,0.2942391076954109,-3.03091199334947
32,32.775,-8.208666319765037,-1.440823275350276
33,32.7875,-9.123426684014431,1.0180270672139002
34,32.8,-5.943015852865088,-4.910215054798286
35,32.8125,-1.3483409971232874,4.638744091984677
36,32.825,1.2568977865161557,3.5583532198013046
37,32.8375,1.0718911090771854,2.82477012410336
38,32.85,0.6851973732117855,-0.883192880426904
39,32.8625,1.2464562301570936,2.356024239950365
40,32.875,2.7889307835985733,0.0792686660165742
41,32.8875,0.6594179293752234,5.41501266842527
42,32.9,-2.3161107674001613,11.202672651216368
43,32.9125,-3.226692276038108,27.2666038888514
44,32.925,25.565559165037257,-13.33247754299652
45,32.9375,87.70526802428279,1.3627418170432648
46,32.95,38.062756063705976,-40.43217127873859
47,32.9625,-77.89007784367058,97.32278971396094
48,32.975,-52.07084433647015,-36.147907698820845
49,32.9875,-8.532290046029836,-9.527742517612625
