,relative_time,sensor_1,sensor_2
0,81.2625,-4.391775839204293,4.230388593402417
1,81.275,-15.489123852100056,1.0961004097813287
2,81.2875,-14.908113321367225,2.7502429855453414
3,81.3,-4.504651451547623,-9.064589796316476
4,81.3125,0.2243097559702178,-5.425116403287618
5,81.325,-6.233296227463043,7.473648006054461
6,81.3375,-7.790686010652195,-4.8040431329092215
7,81.35,-2.790054060408771,-0.1182193290837574
8,81.3625,2.55600550310799,0.401315526292727
9,81.375,6.682304148266134,0.4364800291823911
10,81.3875,6.75506973807078,1.8758069767473275
11,81.4,7.884061043949835,3.1499149547716243
12,81.4125,9.879299582215282,4.553390371488177
13,81.425,13.591394177789835,2.8491774768949085
14,81.4375,19.093426610314985,2.973091252932498
15,81.45,16.129797449847665,0.9837649630335576
16,81.4625,4.838331888616381,-4.281209044583036
17,81.475,-9.53922844852265,-5.858669723576817
18,81.4875,-20.269203409496548,-8.903734550797644
19,81.5,-26.14893391028492,-9.701037955294538
20,81.5125,-22.02627965898415,-6.941708300869571
21,81.525,-16.838447846013977,-6.236543789772462
22,81.5375,-25.446864993732632,-16.64511545024407
23,81.55,-15.403506042802562,-12.896835357523209
24,81.5625,-9.441925770119042,-18.73679281579758
25,81.575,7.773836370981755,12.072460644520396
26,81.5875,19.451404548165847,9.400837296888582
27,81.6,7.882157552041384,10.503893558768986
28,81.6125,2.832008116979736,16.55984510073779
29,81.625,-5.157818459398165,7.387839496365309
30,81.6375,-2.131156145406763,-6.5255294701143285
31,81.65,-5.742664897352938,-7.038059809864876
32,81.6625,4.449031117732787,-2.7371006308285573
33,81.675,7.818599773300399,0.9844545404377314
34,81.6875,-3.614740380951602,-0.8535186784055782
35,81.7,-7.556335794932671,-0.5949070593917583
36,81.7125,-10.802756716675326,-6.231816273155921
37,81.725,-7.777408630625722,-0.0913310573106329
38,81.7375,-8.747292697063536,-1.860694802174763
39,81.75,6.420647608442529,-1.7995956354389977
40,81.7625,26.866363742993187,-3.779247245633357
41,81.775,19.10744695846418,-8.032198906249768
42,81.7875,-1.4167385637803775,10.35743123710308
43,81.8,6.33203628067708,15.625512991829533
44,81.8125,3.2910063689273983,9.85436007696979
45,81.825,2.103552326131144,23.95490258182253
46,81.8375,1.4403252385681498,39.78492025001259
47,81.85,13.603409031495062,-14.596583647452237
48,81.8625,23.79142339666199,-26.350507495128603
49,81.875,21.249006352399995,-2.820013918018134
50,81.8875,9.474490908585269,0.8012143023106688
51,81.9,4.278760389231451,10.016814841702413
52,81.9125,-0.3586560176546172,-0.6343990857081394
53,81.925,-25.69938714952876,-0.0271845862416242
54,81.9375,-21.033085380324827,-2.1453626863247166
55,81.95,-16.617621559734488,-12.472634600065897
56,81.9625,-9.100465388174044,8.540363746550454
57,81.975,-7.126869388749242,-0.69380515347504
58,81.9875,0.1937636904142436,-4.371895715245451
59,82.0,6.758610788213986,3.223206458521588
60,82.0125,11.547094526604056,-0.2143419453958017
61,82.025,8.493352268229337,-1.7522935106895687
62,82.0375,2.616094824508224,1.3724774708823873
63,82.05,0.042940840346084,3.5320118527166144
64,82.0625,16.27316598511655,3.662160954377356
65,82.075,10.978355977317127,4.601233027540097
66,82.0875,12.075445294671034,0.2928488249758132
67,82.1,14.259025841551464,1.1329637878260712
68,82.1125,8.385982274359378,-2.897254473164708
69,82.125,-8.584229149893972,-5.009947272370177
70,82.1375,-12.186561971136385,-8.126179825438733
71,82.15,-24.24018456701305,-4.005930939270037
72,82.1625,-29.57825453226551,-5.320166084539686
73,82.175,-12.512959207423757,-14.518156547481489
74,82.1875,-5.543172363376989,-8.553210439461054
75,82.2,-19.250176691485805,-2.7127224004474826
76,82.2125,-34.09592562828724,-31.298863412430546
77,82.225,-22.71852147750236,-2.491702362495936
78,82.2375,32.98538530942986,9.013853584855198
79,82.25,22.99382553099278,11.017544879426566
80,82.2625,-1.908230218470841,11.200164052387116
81,82.275,2.641140527869794,12.329372101706396
82,82.2875,5.732150540306868,2.95083754492925
83,82.3,-2.660172990454548,-2.3614259585021813
