,relative_time,sensor_1,sensor_2
0,22.35,2.078017278812468,-0.2079051949125343
1,22.3625,-2.106756841071409,0.7263627698818453
2,22.375,-6.911341136380536,0.63682885734206
3,22.3875,-3.3245760502192923,0.7779814274260133
4,22.4,-10.254810327717188,0.4808867589739662
5,22.4125,-8.409015628214664,-0.8014132324564116
6,22.425,2.521753833719824,-2.323482824850593
7,22.4375,60.725577097485015,-4.659257081007198
8,22.45,57.18054877040583,-3.9840317606392617
9,22.4625,-20.008990805046416,0.4917211191424542
10,22.475,-40.29176327793046,2.7298313799811424
11,22.4875,-23.95594854335762,4.833836284398565
12,22.5,9.144674155819672,2.4974663991321577
13,22.5125,14.635803864481607,0.0806247319849973
14,22.525,32.533564453081034,-1.244732084075686
15,22.5375,7.296792538467436,5.546919161635344
16,22.55,-22.456855791858708,-0.4811333468089884
17,22.5625,0.7169588254045323,-1.0371961306590904
18,22.575,41.56029177515926,0.3412903394714561
19,22.5875,-5.519848613993261,1.169422394737012
20,22.6,-41.664678089141134,-2.0057998912818675
21,22.6125,-11.045490428528346,-3.615134299955933
22,22.625,15.489339501370871,-2.201884244510488
23,22.6375,18.89739557413474,1.19565636796505
24,22.65,-19.367182015241724,0.9530019333644192
25,22.6625,0.8192043093171364,-0.7631365629082509
26,22.675,1.779340614473206,-0.7149574210431453
27,22.6875,-3.6210440117980633,0.2849915181690576
28,22.7,-0.356305299626598,-0.2458942302875755
29,22.7125,0.682244505006615,0.3335328771330736
30,22.725,-0.1163194930024502,-0.8100336010266673
31,22.7375,-0.3671273592181023,-0.3996865738404764
32,22.75,0.7076618005501345,-0.544317609537579
33,22.7625,-0.5220916242928553,-0.2699633400999701
34,22.775,-0.3409502373801132,0.8599423451896016
35,22.7875,-0.1653499753505372,-2.374853515545148
36,22.8,-1.5682840281887778,1.4476482811699751
37,22.8125,0.1977756008879438,0.0230808582465158
38,22.825,0.3995347077267652,-0.3616204901043929
39,22.8375,-0.1194994506257174,0.4682732683809476
40,22.85,-0.3466502705524377,-0.1458041947495303
41,22.8625,-0.0543091615579527,-0.5851848746858579
42,22.875,1.2514413767309307,-0.5094511648360722
43,22.8875,1.286333011792351,-1.2095065290474238
44,22.9,0.4843930577339961,0.0345671936342384
45,22.9125,0.3145647369267834,0.6109903264927752
46,22.925,0.7223049125976289,1.0005806929880734
47,22.9375,0.8235249935766831,3.439391783803991
48,22.95,4.157194936220954,1.8841727036905096
49,22.9625,3.50448777111513,0.6490998202388454
50,22.975,5.758709113279323,-0.3978162673835328
51,22.9875,2.4922102914898048,2.4320853777897966
52,23.0,-2.0127524368398757,1.6708276575893066
53,23.0125,-9.933512594773966,-1.043750017797791
54,23.025,-15.98906794819996,-2.7205516511190098
55,23.0375,-9.597277920367908,-2.272059961941721
56,23.05,-8.311191534476272,-2.9396667794989995
57,23.0625,-15.575653033316712,1.5982942702292746
58,23.075,-23.1750100891686,-11.183791783507573
59,23.0875,-3.343989181329512,8.46544873630382
60,23.1,40.47143794813231,-0.4438785701318437
61,23.1125,11.48730098792992,1.920304515149596
62,23.125,-13.715450645769032,3.0974848813669453
63,23.1375,-15.83230604579807,1.1407594004942467
64,23.15,-8.2081686447372,0.7678928942605623
65,23.1625,17.44395920381013,0.0176054573621797
66,23.175,10.205320628784165,-2.8373919193166586
67,23.1875,-3.1286589863817937,0.2745061666159287
68,23.2,-6.777877987982777,0.4207491756794468
69,23.2125,1.690097874305749,0.4968483100516252
70,23.225,2.7004262206712326,0.019015030530447
71,23.2375,-0.2446560388282392,-0.343672778928763
72,23.25,-4.847481592984515,0.1111398296795229
73,23.2625,1.8265508240876829,-0.9924291676347964
74,23.275,-1.936064375388256,0.8252414077162484
75,23.2875,-3.036592707415622,0.6835603205469454
76,23.3,-5.523937820152405,-0.2509020294652586
77,23.3125,2.9212958467593,-0.1845348541493408
78,23.325,2.769150513689702,-1.4940072992524025
79,23.3375,-2.99431942965672,-1.1899870630203324
80,23.35,-2.689885395531064,0.7669524547567619
81,23.3625,-0.3630727895375329,0.3049556501241923
82,23.375,-6.352952318437843,0.996268831920908
83,23.3875,-9.7542321792287,0.0295402743535433
84,23.4,1.703548924543945,-3.62727691056893
85,23.4125,16.457933557336304,-3.893869986612408
86,23.425,21.74388305176805,-3.0868754807188736
87,23.4375,26.18030580480749,-1.1711727310798636
88,23.45,-6.6902218224556975,-1.7279179666950029
89,23.4625,-12.81804360306804,2.31623431846927
90,23.475,11.4540519848547,5.447795543365466
91,23.4875,21.79052793357979,4.231302915711055
92,23.5,-47.0341648596381,13.92227649494064
93,23.5125,12.682001320873368,6.845994623515281
94,23.525,-2.910627566245303,-14.399903338797024
95,23.5375,48.44766410960851,-0.7751707315708245
96,23.55,6.665240122583391,-6.978402848570404
97,23.5625,-6.017456453490517,6.1438393702946925
98,23.575,-19.860833316708728,-3.7249041696612295
99,23.5875,-3.5193603891540803,-2.2614609817133413
100,23.6,1.839002392847888,1.2169078923013643
101,23.6125,-1.713489313380805,1.1073186200776777
102,23.625,-4.5398919433244345,0.5759776170819464
103,23.6375,-0.8653645386737807,0.0599297872713222
104,23.65,1.5316330168289127,-1.966403637181351
105,23.6625,0.0839357193884282,-0.7990505267428816
106,23.675,-0.3020487882591993,1.0750604821193477
107,23.6875,-1.057838855929667,0.5186344061106141
108,23.7,0.0613364775964697,-1.192018894110518
109,23.7125,2.2638484973519724,-0.5355158011342098
110,23.725,-3.2027545423676784,0.2242132666840035
111,23.7375,1.0166370782291878,0.3286311477062398
112,23.75,-0.4014630649842843,-2.163112717501612
113,23.7625,2.1809671928743413,-1.4392563008931347
114,23.775,0.3584627033943732,1.0139631205764843
115,23.7875,0.2906777132327676,-0.0351454227787328
116,23.8,-0.6208699577615917,-0.8502919333245629
117,23.8125,2.07552906611351,1.6407665929085624
118,23.825,-5.2007713966132485,0.5860759914119029
119,23.8375,16.973009234361136,2.559828303630809
120,23.85,6.767940613943182,3.15217245530853
121,23.8625,6.742328520579228,3.667434660171232
122,23.875,0.6730906505914547,-0.4838783731812413
123,23.8875,4.892631548357755,-0.8525943458007035
124,23.9,-21.71142956575053,-1.830842097105716
125,23.9125,-28.933899498719637,-1.3437955836235815
126,23.925,-47.39427887991901,-1.6665412030442184
127,23.9375,-38.38262119005081,-9.381412550718656
128,23.95,14.793346303811212,3.0525171517866667
129,23.9625,47.99471597132884,-4.006044134005293
130,23.975,25.576631695612555,-0.1599439417762482
131,23.9875,-5.845516967759359,0.1373888308262749
132,24.0,-18.003964314224987,1.8149619962139951
133,24.0125,-5.293437377567045,4.914470822129893
134,24.025,17.466648774691684,6.221840742953724
135,24.0375,-18.6185024582716,1.0891032515581855
136,24.05,-5.469862340130085,-0.888454523417721
137,24.0625,18.14417871347775,-3.726014052686928
138,24.075,3.849790564450615,-0.7065820535149214
139,24.0875,-3.0083447910323,2.1302522739423324
140,24.1,-4.629212288646656,0.3484106256303221
141,24.1125,-3.2910953474995357,0.4391660492315452
142,24.125,0.0380833576208772,0.3052411432387458
143,24.1375,-0.4642690282638995,-0.3500944987860777
144,24.15,-8.37214983931112,-1.394807234450255
145,24.1625,-10.718586267960042,0.6401628949556937
146,24.175,4.499777711702215,0.1133644525778621
147,24.1875,-7.090714013134871,-2.110149190446293
148,24.2,0.4163219994752865,-2.935331671143757
149,24.2125,14.015289416849974,-2.1006394578795806
150,24.225,3.3543002546277734,-6.22756785185242
151,24.2375,20.96576874002327,-2.9727965451490945
152,24.25,22.24072078268403,1.3547927168780305
153,24.2625,-5.865907739185197,-1.4040052565830408
154,24.275,-36.36917806580304,20.51802999912105
155,24.2875,45.26648333034295,8.106902129990381
156,24.3,4.9218265390954485,3.0010867657329143
157,24.3125,29.864051386652868,-2.9313090175355327
158,24.325,26.42971106755855,-8.639373937711099
159,24.3375,-65.7717371254607,-6.34274048677927
160,24.35,5.696821268871837,-5.66460185902919
161,24.3625,4.612197918678298,-1.2483737514994786
162,24.375,3.632054857264855,0.9394852814705246
163,24.3875,-5.5636605386928295,7.263601967851407
164,24.4,-9.367681281163946,4.006657558708788
165,24.4125,-1.704391510894041,-0.8609803892200674
166,24.425,0.019448223599312,-5.626083902680747
167,24.4375,0.8701903211024131,1.8117244669499044
168,24.45,0.7016887546230066,-1.3232311389242568
169,24.4625,3.0945775340623527,-2.345373854796904
170,24.475,1.4674719683862492,-0.6452562288538033
171,24.4875,-3.013757607016423,1.9262998361989505
172,24.5,-1.5595560482008963,1.494231673954758
173,24.5125,0.744233079945964,0.5809836209631314
174,24.525,-3.189457100152673,-0.4547424544624334
175,24.5375,16.745367234808413,0.6415079814866331
176,24.55,16.830105071780537,-0.8066332058924885
177,24.5625,-0.5699028461487288,0.9040721048321388
178,24.575,5.291534867284042,4.712313384123945
179,24.5875,1.523177661341819,2.7381071910753363
180,24.6,-12.676757620958623,-2.121114136186577
181,24.6125,-30.361780397263303,-0.8474572102318945
182,24.625,-33.59166891350242,-4.892415016523444
183,24.6375,-46.34206298613458,-5.05830454413001
184,24.65,-22.95338014504841,1.0134288725967266
185,24.6625,37.27700993702566,-19.20269013402041
186,24.675,75.59324094019466,19.10364139485861
187,24.6875,21.561148018369067,-4.594145717085176
188,24.7,-55.67963055363187,8.364227286562596
189,24.7125,2.751297209109431,4.58962420010419
190,24.725,-0.678452898522437,2.5441266158511766
191,24.7375,-3.740213172412084,2.6473205296141344
192,24.75,-1.8908721555394687,-1.4101789748094262
193,24.7625,13.569981920598195,-4.401977998076205
194,24.775,5.772116742326467,-1.764733994994785
195,24.7875,-9.520579574220704,0.5791788214898475
196,24.8,-5.541465868377458,-0.2737743593030828
197,24.8125,6.205655698757262,0.8378607161217033
198,24.825,-0.1664608408141887,-0.5285209267547231
199,24.8375,-12.183203431239704,-0.2317920497308279
200,24.85,-11.064836381690595,0.5685591438351523
201,24.8625,-11.61701467800036,1.4052046196836443
202,24.875,4.232615508841988,-3.2450127866193768
203,24.8875,-12.839562781211953,-4.317599447995271
204,24.9,10.104709763690884,-4.418621577211539
205,24.9125,29.032825448120438,-2.5725450340860334
206,24.925,24.076627153549133,-0.8471627587428543
207,24.9375,-13.85929992820092,1.8648958181271524
208,24.95,-24.675917640011384,4.912771542849086
209,24.9625,-19.06244716081229,17.6764206922919
210,24.975,74.84532421019004,-2.217551367819013
211,24.9875,22.743893604071097,6.395143476796399
212,25.0,80.2732816206364,-8.150230884734846
213,25.0125,-121.42937616832135,-9.658105901812242
214,25.025,14.711753676535617,-11.018351547700613
215,25.0375,-0.7849679098501738,3.3562805733907557
216,25.05,-1.4270889763944794,4.158281744209802
217,25.0625,-7.842630502294448,4.207751130216266
218,25.075,-1.142974730096249,2.0374478312988487
219,25.0875,2.2573043058165254,-2.516005466939077
220,25.1,-2.623402135467288,-0.8529970407028031
221,25.1125,-0.2995854352024807,0.967419978349433
222,25.125,-0.4421535630955375,-1.312759683644913
223,25.1375,0.5598292261635507,0.582947557600697
224,25.15,0.8953156639129389,-1.479503535669373
225,25.1625,-0.7709881936159135,1.3176489625660537
226,25.175,-0.4127980024650668,0.2171139282455314
227,25.1875,4.278708410067367,1.7155561003941244
228,25.2,19.854821990978664,0.0948645637574685
229,25.2125,-0.611603465072541,-0.9056963813660346
230,25.225,5.216467851846751,0.7178512545154803
231,25.2375,8.501939356402524,2.759312438600716
232,25.25,-0.7674257279285968,0.163278120627659
233,25.2625,-16.28001653205878,-2.298799007294612
234,25.275,-37.84495038517857,-6.889432806259315
235,25.2875,-14.310946998094352,3.567427597795501
236,25.3,-16.774549272345176,-4.761744233968699
237,25.3125,-8.183218878695193,2.756986375741448
238,25.325,-9.358431817798872,-10.837077892480522
239,25.3375,11.249165796470422,12.760342619840976
240,25.35,68.41415227006681,-2.934760307464579
241,25.3625,1.969356366763364,2.096819526696408
242,25.375,-20.69279381286776,2.263850117414528
243,25.3875,-17.001228234575798,3.505551985860506
244,25.4,-8.386312568306309,1.090611071311436
245,25.4125,7.54520050302343,2.330577308404287
246,25.425,-3.733884087195776,0.8022636522840543
247,25.4375,-2.9828977295912296,-1.5235995636408717
248,25.45,-1.1672371773105894,-1.7413644254419225
249,25.4625,2.102068858763957,-2.739545155937116
