,relative_time,sensor_1,sensor_2
0,24.55,-33.578150818901484,3.0320969056379354
1,24.5625,39.81147427262545,-7.343489567339638
2,24.575,75.45079809258023,-7.381941557750977
3,24.5875,63.255491504799686,-1.7828578229746483
4,24.6,-26.671182426448645,1.777350866413734
5,24.6125,-60.95843125008237,-3.618385480877393
6,24.625,-21.90396556267231,-1.8443225626612405
7,24.6375,0.121816693298733,-7.407155036904278
8,24.65,-14.099748113070518,0.0786502816816536
9,24.6625,-7.02621367737148,-2.803983638180263
10,24.675,-9.74977928598438,4.578320789750627
11,24.6875,2.226935443704079,10.136398201091694
12,24.7,-3.6420890649525006,-23.06535853053738
13,24.7125,-3.4644395168917086,-17.293664681756376
14,24.725,-2.845111345408249,-5.933529606980663
15,24.7375,11.410450868893951,-0.9254370544365642
16,24.75,19.04456317128396,-4.981868066192625
17,24.7625,3.686457717099678,3.4460117977808835
18,24.775,-6.332164935668736,0.7694705402216684
19,24.7875,-9.224960260718367,3.018504700536724
20,24.8,-1.370814302126675,-1.747817991749443
21,24.8125,-3.810931330429419,-0.4828114445662379
22,24.825,-6.7895572711719865,-2.057282115010324
23,24.8375,6.978292598676887,-4.215615283147507
24,24.85,10.990528144444305,-3.689462302691595
25,24.8625,16.278318197175636,-3.254897968626409
26,24.875,19.94131745089806,-2.2672549467824155
27,24.8875,14.821800679786785,4.239864520040868
28,24.9,2.61072418043792,4.251601600482502
29,24.9125,-7.090201014034427,18.775346244205515
30,24.925,-20.011448604813147,13.78145888422118
31,24.9375,-15.321472322226091,17.241640802299862
32,24.95,-6.652344219765141,18.049264179585904
33,24.9625,-13.417526874648615,-1.2120974708773955
34,24.975,-33.037259941476194,1.9006746395644212
35,24.9875,-10.130315323715172,-3.0077877175615697
36,25.0,66.29548444527141,-8.037256142600562
37,25.0125,84.53148123050968,-8.555925696607787
38,25.025,34.39658405187984,-2.036122159045881
39,25.0375,-62.100449486873615,3.257655843008997
40,25.05,-50.83514079404068,-0.97965812523519
41,25.0625,-7.315766623276154,-4.83823692724517
42,25.075,-8.938987651550185,1.6268126351756962
43,25.0875,-0.7401899595780037,-8.49369382750126
44,25.1,-14.80974166892402,6.884479410537203
45,25.1125,-7.69176022912692,-0.5323612859590554
46,25.125,14.30988130339859,1.6981264671523633
47,25.1375,-2.058179544029457,-8.626028676036164
48,25.15,-14.911018313691642,-12.745625654795916
49,25.1625,-4.928209480445887,-12.749298424175135
