,relative_time,sensor_1,sensor_2
0,18.6125,0.2019133996068944,1.3872198860149965
1,18.625,15.912796835720291,0.2409447557533539
2,18.6375,12.69917628071461,0.5278452552453317
3,18.65,5.675836636298364,0.0155180985351677
4,18.6625,-5.580324629866418,2.77964071827892
5,18.675,-54.61872772892619,6.164207026128636
6,18.6875,-11.159973684188778,2.20933486019554
7,18.7,-24.88494199748596,-16.85786709328383
8,18.7125,-22.094065896361315,-17.12640415581955
9,18.725,123.02073103413748,3.2305575546823206
10,18.7375,24.675261309598326,15.00388609848617
11,18.75,-42.54183785402532,5.305051337749376
12,18.7625,-38.19581072784061,8.155224588619276
13,18.775,-42.6953237181047,1.7743737383738178
14,18.7875,1.6645031805061803,-5.796935631740965
15,18.8,98.3152530311522,-0.3649236691099133
16,18.8125,63.78868560751215,-10.549891598041585
17,18.825,-11.759460673478904,17.17206980740329
18,18.8375,-107.80326910907614,-15.318670986997915
19,18.85,-9.432992545708103,-5.616660127576552
20,18.8625,12.567967176429562,2.78687500883958
21,18.875,26.4385746283514,1.9252886173160637
22,18.8875,0.2802773901398225,3.4163170969195638
23,18.9,13.10862233535449,4.908384894527238
24,18.9125,30.960321162002344,6.4691313024756525
25,18.925,-10.761651516554984,1.5738405216845663
26,18.9375,-30.006792183391724,-1.6327590238105572
27,18.95,-21.294261570773685,-10.6701879384563
28,18.9625,3.3175453884503625,-15.412479952951015
29,18.975,-89.58588730442625,-8.304623303321712
30,18.9875,15.695221899281613,2.5014423389021445
31,19.0,99.7843166586826,9.24593373693579
32,19.0125,24.50707767920896,22.363652356817774
33,19.025,-49.087642515393526,8.993532064377803
34,19.0375,-60.86727873126076,-6.030863447171342
35,19.05,27.496342893221417,-8.859497631809887
36,19.0625,84.37350598299605,-13.071878684036484
37,19.075,93.19216015276932,7.110559631340969
38,19.0875,-135.0368904822389,-0.7948168985384996
39,19.1,-68.90982464654992,-3.7907111654172354
40,19.1125,53.94072831101418,-5.339753470021016
41,19.125,-5.937936827863801,4.181705272052305
42,19.1375,23.116743233086545,3.7874840253313735
43,19.15,20.983637739678294,9.243336624292944
44,19.1625,21.612075422907004,7.284424399660203
45,19.175,3.1029794836605262,2.132760259114334
46,19.1875,-1.773374692161127,-3.494838967678504
47,19.2,-32.089849742983816,-11.543190705825095
48,19.2125,-49.29699268794877,-19.60641491826205
49,19.225,-121.493596122186,-12.674334928952966
50,19.2375,22.27068842009159,4.312222259356311
51,19.25,134.2642956071135,27.44513306861215
52,19.2625,-13.490295279896074,8.97923371037745
53,19.275,0.0077763689944632,6.208077913203063
54,19.2875,49.44905306907334,0.9457466462539088
55,19.3,-42.485847539669415,-2.6840923153330465
56,19.3125,-10.601763182672634,-7.441114462146992
57,19.325,87.26282122383736,-18.35209049045819
58,19.3375,-57.60051364005488,-3.821046013524629
59,19.35,-32.111353235094846,5.918275474682879
60,19.3625,-12.849688632555214,5.60752036483855
61,19.375,21.19059368823745,4.987196890439236
62,19.3875,15.825775533722286,6.484732241229274
63,19.4,34.59368741309909,5.071240142712234
64,19.4125,31.632759593578182,6.788475701260062
65,19.425,-26.741333227293214,-6.741270511731301
66,19.4375,-10.730319939329682,-20.913639720404014
67,19.45,-79.30842618542097,-9.289306937169286
68,19.4625,-62.24609469319134,-7.378700958997726
69,19.475,34.381876107212506,8.694073851176327
70,19.4875,76.08218966385614,15.208636280731405
71,19.5,-11.12180926073446,18.296963419187904
72,19.5125,-50.21282798315884,-3.0298708040531253
73,19.525,37.83053505269276,-11.917572734658712
74,19.5375,64.34110175538322,-15.67837127667758
75,19.55,91.9938100090898,18.72346478990636
