,relative_time,sensor_1,sensor_2
0,10.075,-0.3411869210804497,-0.2460743136058951
1,10.0875,0.0727146673003886,0.1924613877098124
2,10.1,0.2301623534153662,-0.107136657316289
3,10.1125,-0.0616315674507816,0.0642115560306777
4,10.125,0.049955287284007,-0.1121162529279473
5,10.1375,0.0046873241332434,0.3169894007545792
6,10.15,-0.0546426114172504,-0.0604324691719782
7,10.1625,0.0616315674507816,-0.1732676470064831
8,10.175,-0.0802184834550701,0.0411650542612918
9,10.1875,0.1255159508530567,-0.0602716121418822
10,10.2,0.0616026617007392,-0.035557853515904
11,10.2125,-0.2324410432076717,0.1800294069300179
12,10.225,0.1569467204804908,-0.2038654778201376
13,10.2375,-0.0430820865383196,0.0966693504122417
14,10.25,-0.0522157771488451,0.0890359452218092
15,10.2625,0.1208628863795269,0.1857641033044288
16,10.275,0.2068415223440922,-0.1321171308748603
17,10.2875,-0.2324065450364543,0.1016027728672952
18,10.3,0.0069040939931497,0.030514358007565
19,10.3125,-0.0312374624632028,-0.3234806106246779
20,10.325,-0.2372347913168582,-0.0355596635283461
21,10.3375,0.0,0.0536033429219884
22,10.35,0.1685307859645846,0.0660555588948597
23,10.3625,0.156902723371175,0.1072642414613156
24,10.375,0.0,0.1016027728672952
25,10.3875,-0.0952711559203933,-0.1196750320736228
26,10.4,-0.1090018921253488,0.0304881204358054
27,10.4125,0.1542993595233355,0.0660858878490699
28,10.425,0.1115628503054111,-0.1857659905398634
29,10.4375,-0.2067711862426691,-0.0945473630633486
30,10.45,0.2800918344703973,0.2872417852292841
31,10.4625,-0.1802391862593566,-0.0306907518146104
32,10.475,-0.061618059838544,-0.2211655654872757
33,10.4875,0.1139750879191581,0.0823671344014798
34,10.5,-0.0615620634191316,-0.0240560727885252
35,10.5125,0.0116317554613587,0.0118050267073499
36,10.525,-0.0116317554613587,0.1442476341811982
37,10.5375,0.0407294647504841,0.1676265994853665
38,10.55,0.0184482410781683,-0.0467545712579209
39,10.5625,-0.0662072558881377,-0.1265262171829206
40,10.575,0.0662072558881377,-0.1015871199779638
41,10.5875,-0.2231523905040688,0.0125042051339008
42,10.6,0.2231523905040688,-0.1140522678817035
43,10.6125,-0.0616045497972095,0.0550339538937194
44,10.625,-0.0684853115724593,0.3281787816458603
45,10.6375,0.0301754112077645,-0.173148002589123
46,10.65,0.0952711559203933,0.0125831758450445
47,10.6625,0.07325681282488,0.2085823530178387
48,10.675,-0.3440491502292175,-0.2996775307677524
49,10.6875,-0.0162925457889429,0.2641909993963409
50,10.7,0.2371111946708737,-0.0180533502811996
51,10.7125,-0.0615774633346788,-0.0660451535100392
52,10.725,0.0070729431791605,-0.2103310927523338
53,10.7375,-0.002469227409243,0.1859602174942054
54,10.75,0.1115907303286789,-0.0897084715457197
55,10.7625,-0.1661507428801911,0.1320955200618456
56,10.775,0.1615074486386802,-0.251677578109053
57,10.7875,-0.1115511518570855,0.2282222758854502
58,10.8,0.1161944460985964,-0.0426039880931838
59,10.8125,-0.1847380346023541,0.0197624566137832
60,10.825,-0.0384143559017147,0.0709604994736068
61,10.8375,0.0116819991816186,0.0769051961340494
62,10.85,0.0998796609937713,-0.1910478542387039
63,10.8625,0.0499861805314694,0.1320704437940634
64,10.875,-0.011548783991202,0.1802391336235942
65,10.8875,0.018536351024494,-0.1927714398373936
66,10.9,-0.0069875670332919,-0.0053954794756094
67,10.9125,0.0069875670332919,-0.0942506314137148
68,10.925,-0.0660975656735729,0.1247949813992477
69,10.9375,0.0591099986402809,0.0889754984035917
70,10.95,-0.0429552304875358,-0.0124841727416935
71,10.9625,0.0383525243966076,-0.2390316542853909
72,10.975,-0.0429142470312982,0.3001719999161523
73,10.9875,0.1730931243139011,0.342587548368698
