,relative_time,sensor_1,sensor_2
0,6.375,-3.726533360255005,0.979517355239956
1,6.3875,-2.2964010698676063,2.1931509460944554
2,6.4,-0.6818948206284503,0.4381400748825115
3,6.4125,3.703247011591664,-2.9267126008910798
4,6.425,-7.6841522074100865,-5.40035917264273
5,6.4375,-19.52946638770964,-1.474785554950344
6,6.45,-7.747579498887696,9.528541063081768
7,6.4625,-2.0370653147217865,12.291399602130896
8,6.475,4.922003794554044,1.4079065015186387
9,6.4875,30.393541535760065,-0.6843630619774643
10,6.5,26.58799781500015,-1.4545569613116882
11,6.5125,-10.18387814466056,-3.704887045477463
12,6.525,-13.944552326115732,-1.3495045998055488
13,6.5375,-3.166659312671669,-0.6046364367232826
14,6.55,4.787642204100386,-0.552297844487093
15,6.5625,4.017909762289342,0.7926724237947269
16,6.575,4.018497674192929,2.387388424071162
17,6.5875,-1.6106342514573768,4.737025242365611
18,6.6,-3.534770206915603,1.1644828980466926
19,6.6125,3.6522601620232464,1.2901928489764811
20,6.625,3.5171411280541065,-0.8172210497550481
21,6.6375,-3.3142283428198027,-5.464477318575511
22,6.65,-8.764580285460255,-4.690734951717133
23,6.6625,-25.2595173369723,1.232101411650497
24,6.675,-18.500330387716453,-0.5465773231829729
25,6.6875,5.791511039203598,-4.426419513730728
26,6.7,43.005731834912666,-1.8445383912259672
27,6.7125,44.53635618303167,-5.7097383642700805
28,6.725,-8.983986181064516,-5.786821778601698
29,6.7375,-23.643359349385555,4.971109868980008
30,6.75,-3.9407597095378577,24.003467296575955
31,6.7625,15.323822492547414,9.45991500755408
32,6.775,1.9814622954263683,-5.91774621592819
33,6.7875,-13.446593050053792,0.3309986129256614
34,6.8,-13.15010945976887,-0.3350809712171809
35,6.8125,-2.370442481238335,-5.179947165929804
36,6.825,9.397537061540149,-2.396909583032887
37,6.8375,4.082037706608119,1.0435516700635006
38,6.85,5.627260129330409,0.6150205038979095
39,6.8625,18.8899819477923,-3.551992776256334
40,6.875,1.0145996702574325,-4.856985203503328
41,6.8875,-3.2368377301551376,-3.248204972937039
42,6.9,-24.526096216551,-1.2234230599710116
43,6.9125,-20.159298087296484,-1.0959556172275595
44,6.925,-8.589028388982918,3.510937630774187
45,6.9375,-19.33863189439464,2.308133420985357
46,6.95,-19.42743818047349,-6.0832791917908935
47,6.9625,-2.2464579111674965,-5.115287111475517
48,6.975,34.94817241711201,3.470475083833122
49,6.9875,45.527107330789214,6.413976453193513
50,7.0,18.31141701327354,3.0869685994415974
51,7.0125,-14.415208645976492,-2.545472573603149
52,7.025,-9.1865370103854,0.0239440376282118
53,7.0375,-5.815763995871173,-1.7229452598354555
54,7.05,-15.199095789563692,1.986629449753892
55,7.0625,-3.2041429481984807,-0.8334885678256754
56,7.075,2.86037230603732,0.2398464130510902
57,7.0875,0.0557948378749273,-0.460933737911624
58,7.1,-8.534095084264273,-0.2678290399344263
59,7.1125,-2.901414192034366,3.028072625191953
60,7.125,6.242599986522208,-0.9342087982065196
61,7.1375,9.743913794168757,1.5834092287186508
62,7.15,17.267165464468732,2.226369730859936
63,7.1625,0.9559898205239749,-0.4817749366857171
64,7.175,-10.079328230140128,-3.367876837915418
65,7.1875,-5.142698104266508,-2.529287085438412
66,7.2,-11.110552378050684,1.620957768875968
67,7.2125,-14.592413155632508,1.3821178376833032
68,7.225,-12.945829566290392,2.3477079253073896
69,7.2375,-3.670343325545247,-5.164033850303262
70,7.25,16.07364126165379,-6.185545232976146
71,7.2625,17.642374997521024,-0.3742032524489147
72,7.275,9.754622433289056,1.579771996779762
73,7.2875,12.685430972752378,9.716687566913755
74,7.3,13.204676114198932,11.961872637258251
75,7.3125,2.1900345973710955,-4.28694089694357
76,7.325,0.6721999446905969,-8.003004794469852
77,7.3375,0.479578284189408,0.883909972822039
78,7.35,13.885685059005615,-1.1164528908398452
79,7.3625,-0.2299808892247767,1.417035368383317
80,7.375,-13.115602031749134,3.994021208849397
81,7.3875,-3.795915314311422,0.153314781654501
82,7.4,8.974965266656412,-3.795791095441885
83,7.4125,16.02207304752568,-3.321818854080582
84,7.425,-31.949952938060378,1.3884963733418232
85,7.4375,-37.98729217646166,0.0425303698109047
86,7.45,-7.682127584185459,-3.076733643645824
87,7.4625,0.1063067816019014,0.4011001132115055
88,7.475,-12.276535914815732,1.9202616550549223
89,7.4875,-30.13089625357713,0.9047657243177198
90,7.5,-19.22031367185502,-8.664184254840315
91,7.5125,21.502084400519102,-4.681971602567749
92,7.525,55.70142550762528,4.653488269755748
93,7.5375,51.13595645369948,1.7985728567854409
94,7.55,23.763127014318076,0.0925808525347804
95,7.5625,-7.9908480787290515,1.3374457042058552
96,7.575,-24.33232799366415,-0.2411559983190869
97,7.5875,-37.94037759055396,0.6427571652100639
98,7.6,-23.859156214521636,0.4696189998738376
99,7.6125,-1.8227645709249172,4.252669163596536
100,7.625,2.5355025152796173,2.7136841714134263
101,7.6375,1.5063684365248164,-0.2563861818348201
102,7.65,-5.661674631909577,1.7717636839196516
103,7.6625,8.113004403829649,-1.0669289579693595
104,7.675,6.0348851849582985,-3.766514963468701
105,7.6875,3.527707818876209,-4.210944627724906
106,7.7,-11.79652710732732,-0.6380981168342714
107,7.7125,-34.23452407074668,-3.669505971434255
108,7.725,19.022775694153054,-6.174840636281722
109,7.7375,82.44571834962488,0.5921800200279392
110,7.75,43.78162678766021,-12.120995528031742
111,7.7625,-3.779628501497463,-11.86760842259588
112,7.775,-30.55931810341104,17.80559511877332
113,7.7875,-29.140582073708465,31.721970131767705
114,7.8,-36.123959101308,11.62092692898142
115,7.8125,15.015007847080852,-4.7612618588944144
116,7.825,-6.696507973189831,1.8424513731360288
117,7.8375,-4.99276170847736,7.307023157761101
118,7.85,13.85805320702186,-7.101093442949562
119,7.8625,14.581084794917809,-8.230840616332813
120,7.875,23.64444936321977,-2.760296256510699
121,7.8875,9.82222659477724,2.7301758760739503
122,7.9,-11.408557413899878,1.2546524142092963
123,7.9125,-5.396467085261705,-3.692777159807825
124,7.925,13.956043133877358,-5.766807932764273
125,7.9375,13.997243103771416,-8.01539763285799
126,7.95,-11.67662284112481,1.546046065820086
127,7.9625,-24.71281124177718,3.884153397763441
128,7.975,-45.271624101679215,0.5300093051991084
129,7.9875,-61.845939282905725,-8.697675946069694
130,8.0,24.53456289593756,8.758681111157962
131,8.0125,74.97928757168492,6.174508680261504
132,8.025,38.14971843377716,-13.95365801865971
133,8.0375,-17.181263412371734,-9.058872406558294
134,8.05,-2.5219088694113623,4.668503495484266
135,8.0625,20.99228954337402,-1.3502018578795827
136,8.075,-12.42225074832664,-0.8657779197513804
137,8.0875,-18.45548791784953,7.469215994449527
138,8.1,-48.09959587063215,5.146373561766708
139,8.1125,-22.698178284643333,1.344945311642611
140,8.125,10.220297724783762,3.566323202895596
141,8.1375,1.7803660511222574,-4.260758265119584
142,8.15,-14.800892173060449,-1.73268680301657
143,8.1625,-1.8754651687070376,-0.92632810368368
144,8.175,25.872599532551316,-2.903940931675457
145,8.1875,18.37708257833921,4.998774287753243
146,8.2,21.07433537971609,0.7324537574449153
147,8.2125,-3.5887879993969563,-2.6614064546398097
148,8.225,-13.89249294882724,-5.562596830145168
149,8.2375,0.3359065528566773,-2.951494246626716
150,8.25,11.016646745509924,2.453680416610098
151,8.2625,9.551829394672566,-1.977226590684431
152,8.275,-0.5939436405196474,-1.0263536047294508
153,8.2875,-5.693838024574056,1.0587298936737355
154,8.3,-13.558957133890353,3.270673119249068
155,8.3125,-9.620665163173214,12.236899087600506
156,8.325,24.599340327785484,5.3529566855455
157,8.3375,23.428221443780156,1.8951439468209583
158,8.35,-16.543630027875906,0.3231605285024486
159,8.3625,-23.387360818868324,-2.208707207370182
160,8.375,8.331316046522197,-2.8074149639990864
161,8.3875,11.090994272714632,-1.6641685976998488
162,8.4,-2.829686329637582,4.346102816667319
163,8.4125,7.915205902089717,2.777788277502644
164,8.425,2.731591892768286,1.0926161995792685
165,8.4375,-13.657961574496298,-3.9067179849867273
166,8.45,0.0708687039385225,-6.033491502890733
167,8.4625,-13.509306368533842,-7.553877044034145
168,8.475,-33.414828038011635,-9.063051935841491
169,8.4875,-29.755511941282915,-4.716535210549644
170,8.5,15.640471843046164,4.732578563349961
171,8.5125,45.387740262882,9.407115310953245
172,8.525,36.79700258831336,5.880251616688703
173,8.5375,25.16855934970025,-6.81221458182474
174,8.55,-11.129997046303934,-6.106698078017843
175,8.5625,-24.018292541236196,5.465706415908507
176,8.575,-21.70495137666148,1.2613708764911635
177,8.5875,-2.39545215523016,0.3484043748095899
178,8.6,5.769701500468472,1.6033797986916554
179,8.6125,-2.373040111389564,4.989412135001778
180,8.625,-7.656624816874498,3.724370856735888
181,8.6375,-12.148964713289985,3.1146786762913337
182,8.65,-11.533847543619764,-6.143084682209086
183,8.6625,-8.504910164656394,-7.532509936882832
184,8.675,-21.99573204760576,-5.354535528039648
185,8.6875,-17.481952501777478,-5.115727638044199
186,8.7,58.64059487619837,-0.9675378197000484
187,8.7125,23.704290164906645,-7.501462928563285
188,8.725,31.459151863840766,-18.57413991521522
189,8.7375,27.55568012733452,13.214192377323322
