,relative_time,sensor_1,sensor_2
0,37.375,-0.1758225253143308,-1.3792443154225609
1,37.3875,-1.5030496065971022,-0.3374496657512082
2,37.4,-1.8854465953222643,1.209799331607293
3,37.4125,-1.5993977493205236,1.3934616611230055
4,37.425,1.6307041025994096,0.8951211679823601
5,37.4375,3.4327556726231023,-1.584778838165093
6,37.45,0.8340957583309816,-3.121893392807636
7,37.4625,-4.10412644812201,-4.044767203898978
8,37.475,-5.2345460544808375,1.7406090025081156
9,37.4875,-5.97574325886896,1.3992650134472129
10,37.5,-2.069104198554612,6.900944980957604
11,37.5125,4.758137257774848,3.2810859423641503
12,37.525,10.50309688231838,4.677021733330022
13,37.5375,12.711885096690416,-1.576332588806082
14,37.55,12.20232607204153,-2.1455728885053915
15,37.5625,8.299420397578885,-3.928237269598398
16,37.575,-2.9297195453764857,-3.332943086929241
17,37.5875,-9.833195779953703,8.004296923835383
18,37.6,-4.950225989091663,3.922029456181022
19,37.6125,3.5180900948124005,6.415145519812597
20,37.625,9.898865361845388,1.751703100348756
21,37.6375,6.073470672676216,0.6355317047180264
22,37.65,1.631738315145661,-1.7029251715692697
23,37.6625,-0.9589475277082116,-1.4027528952516022
24,37.675,-0.5340566409734748,-0.8517062550374632
25,37.6875,-0.8330482605094858,0.0253273563140865
26,37.7,-0.5450377494923231,-0.4792511477954875
27,37.7125,0.2900166680129956,0.1200330549665906
28,37.725,0.2101113535703902,-0.783979331324538
29,37.7375,0.2056017825942291,0.0539473896542119
30,37.75,-0.6980235660309475,-1.6455493810513389
31,37.7625,-3.096662291190384,-1.9114601462429448
32,37.775,-5.063060268376027,-0.20581810792482
33,37.7875,-5.821903360372893,-1.175501476715084
34,37.8,-4.886857976648713,-1.2039429443503025
35,37.8125,-1.1127628689121138,-1.1544870233093365
36,37.825,-1.3933536722825934,-1.6471059599719595
37,37.8375,-2.410738783697539,-1.595870217949482
38,37.85,-2.749199730102916,0.6636299284066283
39,37.8625,-1.5320720038291211,-3.591592642156023
40,37.875,0.7599847502562085,-2.291704274529636
41,37.8875,0.338365268085532,0.5274899291469737
42,37.9,0.0874191546669678,-0.4545847264549962
43,37.9125,-0.7144778839077048,1.5686689601516337
44,37.925,-1.0200643298545131,-0.1004333311868421
45,37.9375,-0.880119564849906,0.9409808156524592
46,37.95,-0.2130376757250118,-0.7510378752318658
47,37.9625,0.304761203348356,-3.3221329915853204
48,37.975,-1.1499577204089562,-3.693358934603381
49,37.9875,-4.986023401274551,0.4079151921415658
50,38.0,-5.287858282330156,2.478589622612226
51,38.0125,-0.8965391156133506,3.085989937411036
52,38.025,4.731156954531244,2.381688836996716
53,38.0375,6.938753899953412,-2.241644298833201
54,38.05,4.646419410198099,-1.0161587503770164
55,38.0625,0.9465330509364024,-0.9808505856971904
56,38.075,-2.503417368748231,-0.3144091113544078
57,38.0875,-2.493227200411283,4.941663162645575
58,38.1,0.259132556370929,2.0859688977734336
59,38.1125,4.964895685478936,2.7079130901040926
60,38.125,7.873361910488263,1.9665811362169805
61,38.1375,7.366812754472747,-1.6196734721082962
62,38.15,3.5739779234997826,-1.658412977603021
63,38.1625,-2.1994968041360607,-1.4451361104807603
64,38.175,-6.463400523168374,-0.443442143283228
65,38.1875,-6.020920756863326,-0.0772171889794748
66,38.2,-2.303796418416262,1.281661501812259
67,38.2125,0.5827466548796423,0.7043522372578437
68,38.225,1.349837304815651,-0.0283256166505907
69,38.2375,2.1310502168879,-0.3760229981445562
70,38.25,0.4768629308922811,0.917749487090127
71,38.2625,-0.4689583195663971,-4.180715250953746
72,38.275,-1.434285326728073,-0.2982025729113502
73,38.2875,-3.114259094552736,-1.720910765895738
74,38.3,-4.170212083626552,-1.6369948190912351
75,38.3125,-3.1289908756106755,-1.4945375831781504
76,38.325,-1.0674398688068365,-0.2359616568621092
77,38.3375,-0.1753494324465876,0.3468221476138211
78,38.35,0.796442139664677,-0.9128147002068588
79,38.3625,0.1220385616694841,0.5779248972326201
80,38.375,-1.675747426103058,1.003946693018385
81,38.3875,0.1909898747415894,-0.7189410891219339
82,38.4,2.873695570172501,-1.661677767361347
83,38.4125,0.828849594903609,-0.4418654236125618
84,38.425,-1.3340021102166588,-1.0119866427654856
85,38.4375,-2.877578099698077,1.664177350992695
86,38.45,-0.5455434704732909,4.334112602591347
87,38.4625,3.2101630628793387,3.840908493885884
88,38.475,5.745452874000279,3.259030996168057
89,38.4875,6.5812762825139615,1.0214934920472274
90,38.5,3.079352724008153,1.0267496609277416
91,38.5125,0.4379901109889061,-1.805817582053315
92,38.525,-0.6704434879487309,-2.223334794146723
93,38.5375,-1.434771213189876,-2.82004070287158
94,38.55,-2.0332010746407647,0.3610229442094237
95,38.5625,-1.9122001362324423,1.2398187688701157
96,38.575,-0.8822339406471613,2.066986516814495
97,38.5875,-2.199060686969005,-0.2278511279718742
98,38.6,-3.0982795570913524,-4.035145676370604
99,38.6125,-2.3689949672121813,-4.565015488442725
100,38.625,0.8757220160223156,-1.469206053502603
101,38.6375,1.6206637935345825,-4.032032215096777
102,38.65,-0.3808143167363553,-6.829506959499625
103,38.6625,-4.165365929514735,-2.216368879105808
104,38.675,-5.724227598274894,2.943402050522721
105,38.6875,-5.74757464752075,3.3798671772854405
106,38.7,-4.110108314896621,6.652748196332787
107,38.7125,-0.734982070922996,4.910619023110101
108,38.725,4.860401245409314,3.08862373438032
109,38.7375,9.168377330293715,-2.593244168183801
110,38.75,8.275303539034091,0.7787834869645494
111,38.7625,6.066747159572472,-0.827078655810034
112,38.775,4.844836572274716,-0.6194820579315419
113,38.7875,3.858294691511759,1.8567778760137088
114,38.8,-1.1959941245922323,2.2070573035631824
115,38.8125,-3.606111056774317,0.6305759115718246
116,38.825,-3.0239589061344674,0.5054761803714669
117,38.8375,0.3494370139204861,-0.193212946268666
118,38.85,1.2798729076575557,-0.2437462837415793
119,38.8625,-0.5925290684282913,-0.3232711986490244
120,38.875,-1.5656449739405789,0.0669225255986205
121,38.8875,-1.631056039137846,0.7969639797764572
122,38.9,-0.8084794591716715,-0.0298222498823363
123,38.9125,0.2072242309443694,-0.385204391367715
124,38.925,1.17241370351163,-0.4831842470207093
125,38.9375,0.5320084408763393,-0.751300961075323
126,38.95,-0.5527170036775431,-3.4646646392025104
127,38.9625,-2.568422820311369,-3.0363467491860874
128,38.975,-3.983577812411525,-2.3990934116120144
129,38.9875,-4.761594449389115,-4.736611034980136
130,39.0,-4.982262562852391,0.9062687395877944
131,39.0125,-6.508689644794892,3.075129996384156
132,39.025,-0.2726597915711082,2.0278416622115003
133,39.0375,6.674465936794896,-0.7432628218981918
134,39.05,6.1741216741058125,-3.2791616389580724
135,39.0625,2.105106321222401,0.5360542188391548
136,39.075,1.5093891256998404,2.5769962822521464
137,39.0875,3.74469315841548,4.073652868374751
138,39.1,4.683058533507243,5.362957115909346
139,39.1125,3.892116895625968,2.0696639364445346
140,39.125,3.5510971798915847,4.768870670077163
141,39.1375,3.762095384116684,0.582418892130967
142,39.15,2.548694783570582,0.4399877726274681
143,39.1625,1.884145532056216,-3.757651004116696
144,39.175,-2.058265863543092,-3.899125919565592
145,39.1875,-5.354673725177968,-0.6669750971292387
146,39.2,-4.748509329927124,2.554876044592689
147,39.2125,-2.21636859212893,2.5912634361883846
148,39.225,1.3936819052661065,1.553800129477949
149,39.2375,5.19653142119278,2.565176064064545
150,39.25,4.925889983047789,0.8968153401849932
151,39.2625,1.587919685653851,0.4405163162683223
152,39.275,1.6068012012781807,-3.713082780239141
153,39.2875,1.9312320419399145,-0.9330348429665848
154,39.3,-0.2994099314139831,-0.3923934679788488
155,39.3125,-2.263773444727981,0.2161963154977186
156,39.325,-3.902258828005429,-1.2293486628069772
157,39.3375,-6.151509271793074,-1.484987223041152
158,39.35,-4.639181885893606,-1.5269443434008425
159,39.3625,-6.355699635509318,0.4945817392449569
160,39.375,-3.0766864738897226,-5.933975540839818
161,39.3875,-3.112999399439005,-13.848727951878352
162,39.4,-8.142476380255559,-7.793162889043579
163,39.4125,-16.033117533088515,-0.4406340029428435
164,39.425,-9.818533228170525,4.373222051190417
165,39.4375,2.8152491986412898,10.501169881923431
166,39.45,13.133446720661226,9.1630926929804
167,39.4625,20.77896304594237,2.8435543653747786
168,39.475,19.318923919295337,-1.8187232676050868
169,39.4875,10.026903252168571,-0.5085839889972021
170,39.5,3.5176233565054105,1.307440731320888
171,39.5125,-6.656929168766261,-0.3755296225732962
172,39.525,-9.866755537273306,3.086910418437796
173,39.5375,-6.552098371200259,3.326190122035406
174,39.55,-0.8129394730931949,1.875554352498554
175,39.5625,3.2849889698173484,0.8399229452392731
176,39.575,2.5254618287367947,1.7053966565874743
177,39.5875,2.042660900714708,-3.609023136588867
178,39.6,1.9961857478000056,-1.3411333034966333
179,39.6125,1.0202920735659404,1.420307475168805
180,39.625,-2.282258772732426,-0.3033228504770946
181,39.6375,-3.793757391817678,1.0862543560180882
182,39.65,0.8526812738516654,-4.169373706982178
183,39.6625,-1.9025196405818436,-8.358338032977137
184,39.675,-8.032776810200026,-7.849397278812518
185,39.6875,-8.685735652471713,-1.222497504758202
186,39.7,-4.910528374825738,1.3354930909788365
