,relative_time,sensor_1,sensor_2
0,59.9875,-16.053240243051334,4.912582243942332
1,60.0,1.5387425914021335,-3.722610100138972
2,60.0125,-9.534631444131278,3.4748922874620547
3,60.025,-34.17621404787688,-4.878349933506421
4,60.0375,0.7445136048130507,0.1584710385127863
5,60.05,-2.6102616755603947,1.4204792222873053
6,60.0625,-16.779191058439054,-13.59017695383784
7,60.075,-39.50730616968816,-23.89856091625756
8,60.0875,63.57375535363502,22.7115221990519
9,60.1,-21.51558188891208,8.2732232150126
10,60.1125,-41.98500717075106,2.093456415354531
11,60.125,38.19669618392094,1.0798859000134795
12,60.1375,4.940958355082614,5.723235607799246
13,60.15,-25.921669919010668,3.1421878750192533
14,60.1625,-25.98303620653395,1.8692743083277816
15,60.175,3.4881110007463256,0.6414632149384403
16,60.1875,45.668104953653454,-5.0091471044841285
17,60.2,56.136232207903696,-8.86703200234276
18,60.2125,11.128561964544764,-9.52298177516127
19,60.225,33.42172591953961,2.113290915940773
20,60.2375,60.90472208658674,-3.465037554281949
21,60.25,-137.74046123362115,16.050153593511816
22,60.2625,42.25344868219232,42.64254626349583
23,60.275,-75.26906280954599,-36.1537797227691
24,60.2875,29.96166490210861,-51.48030573018502
25,60.3,-2.648925393197814,46.1736665002557
26,60.3125,21.35285462559093,-11.54409407273679
27,60.325,-8.391121689115906,0.8887952004064914
28,60.3375,1.1084290931895069,2.520190270957663
29,60.35,2.352313281108032,7.646712034090193
30,60.3625,5.568913401312408,7.927808190581906
31,60.375,25.94047813640461,-6.452177979546256
32,60.3875,30.104329406462437,1.1898483479642508
33,60.4,-26.209126154539995,-2.8045491718175697
34,60.4125,-14.924771370203551,-8.871420735808826
35,60.425,-35.595536685146456,-0.6832054123664477
36,60.4375,-33.87561325518384,3.83971240902234
37,60.45,-36.8724201633899,5.565313947353019
38,60.4625,-34.55518914714521,-10.814232349595514
39,60.475,23.33681752385488,-10.347196052105438
40,60.4875,70.1311439392583,12.347739053644773
41,60.5,-9.63028449561122,10.00914473217648
42,60.5125,-41.847369341627,0.8433721046003129
43,60.525,14.143421246546133,-0.8755610560119109
44,60.5375,59.40594218620511,-8.97385922464192
45,60.55,12.244653141346404,-9.97057104634493
46,60.5625,128.45382664366804,5.98307594803476
47,60.575,-190.8991717074835,38.57892715434154
48,60.5875,144.83025880296188,12.290464965547583
49,60.6,-57.676273015655575,-65.64082886650922
50,60.6125,-49.39622518551453,25.606626509061066
51,60.625,17.610029288687024,-8.856137549352283
52,60.6375,-4.6894250053728825,0.9674773578230856
53,60.65,-3.688229062208137,-6.011422411979659
54,60.6625,1.6003606939324655,3.421463257815951
55,60.675,1.9814341454963011,13.24035537148564
56,60.6875,13.120032984613664,3.730518853527371
57,60.7,15.289649947770094,-8.896767659703677
58,60.7125,33.5781400101418,1.04184183838413
59,60.725,24.52538353622568,0.0601279198224347
60,60.7375,-49.278405964118406,-5.350599066258432
61,60.75,-74.37778223156215,-0.1108090897257696
62,60.7625,-74.25609841716434,4.255917264373288
63,60.775,-18.431654292726787,-16.219298943954783
64,60.7875,91.2572953901592,10.133761755028132
65,60.8,2.8451948878650413,12.643061177367976
66,60.8125,1.5380266415998989,-2.404044699810015
67,60.825,-15.309796210271038,-1.6243843876165087
68,60.8375,-26.77666680434811,1.0284591522169606
69,60.85,37.07132889193897,-5.399988187078613
70,60.8625,-0.8947392292920497,-10.13931736442867
71,60.875,64.18271693932392,-8.271141711277465
72,60.8875,128.39110744971805,7.226607271718457
73,60.9,-181.7782145071188,46.42330056745013
74,60.9125,131.56474479952985,23.340996756278862
75,60.925,-65.08120015571428,-79.07576425212962
76,60.9375,-52.272115915530506,13.295604237922484
77,60.95,13.688891990505496,10.836444253060655
78,60.9625,1.8585548030979735,-9.657534564446166
79,60.975,-3.801969492199504,5.099680778315374
80,60.9875,4.562653479336873,0.1349101519580031
81,61.0,8.231390639407614,11.0396471868971
82,61.0125,22.334623046266096,0.4494743731837403
83,61.025,16.48549041953224,-9.30041156683984
84,61.0375,33.9373725598027,2.3906460979802446
85,61.05,-23.64997857335652,-2.931729595401684
86,61.0625,-96.6541067443923,-3.4195544803379363
87,61.075,-38.10089901507277,7.333108749244985
88,61.0875,-19.62524246543012,-8.530061365594044
89,61.1,12.743588522178282,-8.715458761060653
90,61.1125,52.07965820069994,11.977496551289128
91,61.125,4.514020073350089,7.402613095872645
92,61.1375,-17.390794650958554,0.8612309617954139
93,61.15,-33.23874888741459,0.0096125340168384
94,61.1625,-10.922993629112732,-2.4461348505895586
95,61.175,40.16625596636549,-12.06218407582007
96,61.1875,50.28848784088389,-11.418801852928908
97,61.2,74.55150939100477,2.272825117576432
98,61.2125,19.464969143364076,26.14788604498745
99,61.225,-86.21972777003126,26.46112479522202
100,61.2375,-1.978610258938538,-12.262234575288817
101,61.25,-3.365221971140926,-56.553902864347165
102,61.2625,-17.785108377002672,44.43406961428838
103,61.275,23.217447046989328,-23.267323018784687
104,61.2875,-14.485333922107912,13.033832933124074
105,61.3,4.689933736694165,3.092750238986248
106,61.3125,21.43718271629833,4.014703907641959
107,61.325,32.60642607061115,-4.304798417242068
108,61.3375,13.142560036847756,-2.683235898838703
109,61.35,-20.979695364774397,-1.5827405285619278
110,61.3625,-62.86604959479941,-2.275758781465491
111,61.375,-37.22299480395485,5.351149318532364
112,61.3875,-27.805311531701733,1.342787616942687
113,61.4,-10.168954552650453,-19.65272530813678
114,61.4125,40.60812255913456,5.758180963838093
115,61.425,11.582226468812244,16.024103306781647
116,61.4375,-36.26721403548924,3.5552414520281417
117,61.45,-8.912739557630704,-1.7424560908169084
118,61.4625,75.55901590037821,-7.22200214782152
119,61.475,1.6448372721072602,-7.822620262850961
120,61.4875,94.48227997100788,-11.10783937768634
121,61.5,38.31646510602894,17.14890653436907
122,61.5125,-146.3846369758341,24.63581732384764
123,61.525,106.89374560781708,21.57769649503578
124,61.5375,-50.52214330156289,-72.30323545410324
125,61.55,-43.17746484204896,20.185227483456565
126,61.5625,6.069950360303409,4.978018067742305
127,61.575,5.759867587089183,-2.8950795630426995
128,61.5875,-4.300231467055333,8.558689485993156
129,61.6,8.983549728684643,-0.1675507764548101
130,61.6125,27.526009891615075,1.0994399782992303
131,61.625,6.69227799041785,5.53058076442678
132,61.6375,11.783616410602312,-9.328681629454252
133,61.65,-23.222772192923244,-0.6689764051136393
134,61.6625,-73.95393263182245,2.062870434651209
135,61.675,-5.39032743909889,2.0706608318764808
136,61.6875,-26.151980879345334,-8.915069297887896
137,61.7,-3.41514598401373,-14.643330756342507
138,61.7125,26.850171245263308,14.807230723099956
139,61.725,13.386858230207146,11.081239135821548
140,61.7375,-8.371848192874438,0.2708040911124243
141,61.75,-14.055237851380085,0.4232779060665237
142,61.7625,-16.762789727253917,-4.499018103496795
143,61.775,28.55381371277513,-8.315526375280093
144,61.7875,36.902006515759886,-9.356398783750777
145,61.8,35.49934389971892,-8.677347395111994
146,61.8125,85.84047638566001,12.139592298785615
147,61.825,-11.521662876518164,26.904543475457388
148,61.8375,-99.47409121619752,34.39324464931843
149,61.85,-4.694169296279469,-35.34544192101212
150,61.8625,6.194957531872447,-41.86522379182925
151,61.875,-7.766053518731049,31.44879530824877
152,61.8875,15.699360643183198,-15.33346522297407
153,61.9,-11.10511576954302,10.166420999292072
154,61.9125,1.418702931297453,-1.872987676211082
155,61.925,5.093111544127673,7.437976146663736
156,61.9375,40.99688239028325,7.654060327592731
157,61.95,14.718413553926696,-4.069015730087457
158,61.9625,10.45785432117544,-5.719388964248786
159,61.975,-43.2070163946484,-3.315799868180953
160,61.9875,-59.5112537495795,0.3816561350582148
161,62.0,-30.824450043359484,0.8546116434041195
162,62.0125,-21.02354132967616,-15.311296586086485
163,62.025,20.86713867223107,0.021078892735602
164,62.0375,-5.051467726051655,13.689768085683696
165,62.05,0.1006934352040644,6.225856932248135
166,62.0625,-21.9658357147962,4.287268113135028
167,62.075,15.64112016755681,-1.8780868617963264
168,62.0875,63.06994309422027,-9.291644941622366
169,62.1,12.334706005177338,-13.406729609532704
170,62.1125,71.41119320606225,0.7281269146012548
171,62.125,73.09259767297273,0.2809832955986735
172,62.1375,-268.1007979489052,48.91969254084682
173,62.15,218.49666909474476,-0.306696554943251
174,62.1625,-77.0575685995443,-60.55361261434591
175,62.175,-22.05065978926509,18.94546080548249
176,62.1875,2.610388853837229,5.32259708371619
177,62.2,7.8545600525376,-2.5123296485489988
178,62.2125,-0.4954543214536144,5.0943221463681
179,62.225,12.850151823023168,2.128237586416013
180,62.2375,15.1296381650452,5.432500550754504
181,62.25,10.95923047466588,-0.7546468657312388
182,62.2625,-16.87812824885114,-3.471726469633154
183,62.275,-13.97805631321532,-5.9864670866484815
184,62.2875,-31.06324924685129,5.39191569289077
185,62.3,-39.34004781636837,1.4486406022910003
186,62.3125,-43.44101337616843,-11.23304523251054
187,62.325,-9.32107107625102,-12.948896133532024
188,62.3375,39.22173874421279,24.087617619713733
189,62.35,-4.602694851600013,9.2283238527693
190,62.3625,13.098393726543948,-4.5461820049284185
191,62.375,69.21900013141563,-12.610480120564064
192,62.3875,17.27219380277038,-22.097204852523227
193,62.4,31.790431826458487,0.6865244212307076
194,62.4125,102.2168790397198,8.669527112738322
195,62.425,-229.2855859012694,37.92397349721156
196,62.4375,148.7406663965915,36.94911571007978
197,62.45,-86.97680714302933,-61.50214159171686
198,62.4625,21.634986442595583,-23.567683972660305
199,62.475,-12.966300009726195,26.57945327429029
200,62.4875,4.687834499249597,-8.810454207219536
201,62.5,-9.325286864805271,7.0381721340895
202,62.5125,-2.8456829949177376,4.369863088723598
203,62.525,14.368529525272857,4.754482908318813
204,62.5375,23.76805565146512,1.5888856316819755
205,62.55,8.733222014890849,-2.474814082883583
206,62.5625,-23.27001440154916,-8.19452303879654
207,62.575,-18.47081538687231,-4.890762637548356
208,62.5875,-22.60483548702229,4.461313613317017
209,62.6,-30.743105309513226,4.067807443881151
210,62.6125,-39.534268718437616,-2.270294920802023
211,62.625,-5.3183218510380925,-9.59412008761614
212,62.6375,20.6453399214646,5.532783964999837
213,62.65,48.67578994050202,13.288450473320914
214,62.6625,45.67918490794639,-4.63224724824542
