,relative_time,sensor_1,sensor_2
0,83.7125,-8.387128443683878,0.0554121748734104
1,83.725,3.4805813362031657,-0.5525999245041646
2,83.7375,-2.1525738813525663,0.094345247508123
3,83.75,5.075725074613331,-0.7023131170444685
4,83.7625,3.910090742007775,-0.7950486255680289
5,83.775,-3.576702566637522,0.726291140277695
6,83.7875,-6.360376561382957,1.2376619375600129
7,83.8,-24.215318252984304,0.6630309349640129
8,83.8125,-8.038535628123888,0.8763439404027196
9,83.825,-17.388683205271995,0.3189156548729599
10,83.8375,24.446730805643817,-0.6160432145297534
11,83.85,80.83453928425136,-2.7680173493241256
12,83.8625,79.33932270900097,-9.645107900043577
13,83.875,64.3738433780036,5.634117667597813
14,83.8875,-198.2768943355486,4.833648936104211
15,83.9,41.08609500838256,3.589361513089884
16,83.9125,-7.427448478757377,-2.2193014303903524
17,83.925,2.985351766700965,-0.8136017347183966
18,83.9375,-4.982200064751972,-1.8282460934374711
19,83.95,3.727144405914906,0.2009281975777099
20,83.9625,2.85071022895103,0.5958720957290353
21,83.975,-3.546223647097157,1.96584526392396
22,83.9875,0.8570670301862648,0.1567207943363868
23,84.0,9.765761204331618,0.2216956813028048
24,84.0125,56.65046414683786,0.9948285433202386
25,84.025,-3.002548117799684,-1.6963432748513796
26,84.0375,-32.11387283281251,-0.1918262670116277
27,84.05,-27.105677540928497,0.8774136683847189
28,84.0625,-16.538220166589994,-0.6752554961190782
29,84.075,-24.2740953233762,0.1761518370003045
30,84.0875,-15.70586577712497,-1.8087111869827053
31,84.1,9.81395986010277,0.3342383323881037
32,84.1125,9.303815573176948,2.243489150931346
33,84.125,5.3121225966823005,-0.7920904372585369
34,84.1375,-8.757845375400457,-0.2990122278932006
35,84.15,8.698077199536343,0.3528068345770663
36,84.1625,-3.491057326160387,-0.1082861329824425
37,84.175,6.394453207430431,-1.329963811635544
38,84.1875,-7.526607670286047,0.2764943508582718
39,84.2,-3.1940834932241917,1.186813988252844
40,84.2125,-4.471789763140741,-0.0034818965041694
41,84.225,0.767113937117081,0.1304315061292627
42,84.2375,0.1330518287191395,0.8824025166098792
43,84.25,-7.114277146309043,-0.7456065566843861
44,84.2625,-7.102662758456582,-2.4528155861015577
45,84.275,-12.614505541529155,0.7726458306114736
46,84.2875,-1.8801245289912671,0.8107348822636951
47,84.3,38.40511076393504,4.019353838135551
48,84.3125,64.19630849932626,-4.337884845255786
49,84.325,80.89919098129634,-2.520936129384239
50,84.3375,-97.56705932388677,-2.767903550315083
51,84.35,-52.78616768293755,4.577983418400713
52,84.3625,14.999348433304434,-3.3166413834367248
53,84.375,24.679393687680893,7.983354787696548
54,84.3875,-6.269681820827522,-4.496113226663354
