,relative_time,sensor_1,sensor_2
0,17.4625,0.0014404576919346,0.2831354842853173
1,17.475,0.3360404320199706,-0.1494483639190136
2,17.4875,-0.0596588162623845,-0.0462739165441306
3,17.5,-0.0100713789882433,-0.339061791909927
4,17.5125,-0.3362239204060202,0.0461769684324764
5,17.525,-0.5905287079468025,-0.0060109254356177
6,17.5375,0.0172516543812051,0.0523845003240097
7,17.55,0.1674763359819309,-0.2053244508426743
8,17.5625,-0.1525369486450856,0.0079923628850409
9,17.575,0.0659982489046129,0.0047788068085452
10,17.5875,0.1776003496135914,0.1196028252973135
11,17.6,-0.1698856232557943,-0.0720055264773833
12,17.6125,0.0697715129106057,-0.0097205051801907
13,17.625,0.0989598288274251,0.1358441311196045
14,17.6375,0.0023910053242914,-0.0275412184986478
15,17.65,-0.1103417834801234,0.124218321225058
16,17.6625,0.2207133711581121,-0.0079417236603873
17,17.675,0.2093882422310145,-0.001769436642931
18,17.6875,0.0012350101604496,-0.0524102555868921
19,17.7,-0.1091179720505053,0.1083878613795619
20,17.7125,0.1524832377409524,-0.0018101630932321
21,17.725,0.0508877514544536,-0.2307469786835625
22,17.7375,-0.295214049224981,0.1144966772337241
23,17.75,-0.1164679580272931,-0.2752622034150676
24,17.7625,-0.4068408871581042,0.1083564893031407
25,17.775,-0.0556117661413324,0.1608549868289799
26,17.7875,0.1437412720576603,-0.0035399545344105
27,17.8,0.7060517944796629,0.3915574348886252
28,17.8125,0.6347409815411353,-0.1083467748830102
29,17.825,-0.0445143736665087,0.0175542968252884
30,17.8375,0.1076079690865228,-0.273516933489013
31,17.85,-0.1438373484498711,0.1162825842709125
32,17.8625,-0.3531886610796064,-0.0158794612523749
33,17.875,-0.481343242953649,-0.1704847667144093
34,17.8875,-0.2867333197762178,-0.0426356533870375
35,17.9,0.0406949369414633,-0.0621249939846535
36,17.9125,-0.1749792325475141,-0.0097207645688968
37,17.925,-0.0508412335653574,0.1783893129890046
38,17.9375,0.1017125516080597,-0.2867458022921454
39,17.95,0.0,-0.1623206387184694
40,17.9625,0.110495605707257,0.3230861648998129
41,17.975,0.0656823058467281,0.0
42,17.9875,0.0609637057890566,0.0542087356816622
43,18.0,0.237310611488013,0.1162805430047697
44,18.0125,0.2331589682266965,0.16867799406306
45,18.025,0.277825416776345,-0.1625877367653672
46,18.0375,-0.1179729528046635,-0.2271350057543486
47,18.05,-0.4120812415828112,0.2289044423972797
48,18.0625,-0.2515966997070507,-0.0504753979499028
49,18.075,-0.0436915458185538,-0.1260616079454735
50,18.0875,0.0509486152926186,0.2151937675459336
51,18.1,0.1787365520992878,-0.0523599610168545
52,18.1125,0.0249663766960139,0.0952060916786834
53,18.125,0.3943875454642409,0.0269419029341833
54,18.1375,0.2334801525634233,0.0
55,18.15,0.0595861266025821,-0.1102142318895005
56,18.1625,-0.2943411996612965,-0.0603129479878816
57,18.175,-0.3362067652973621,0.0639341061861031
58,18.1875,-0.1279599901788231,-0.1241392445555789
59,18.2,0.1850577489533833,-0.2229261112498903
60,18.2125,-0.176321591351396,0.1144556247449202
61,18.225,0.0508238864300381,0.2849661786549973
62,18.2375,-0.0074570423442921,0.0158794612523749
63,18.25,-0.2791939701143775,-0.2484366030291696
64,18.2625,0.2196320068465951,0.0717883356650617
65,18.275,-0.0421414675804143,0.1572307468797262
66,18.2875,-0.1179132467872534,-0.1669467074824027
67,18.3,0.2866596311557146,0.0079457100060764
68,18.3125,-0.1104097976060103,0.1083308875585942
69,18.325,-0.219534129583927,0.1006710407803623
70,18.3375,0.1687402960344997,-0.224811277725756
71,18.35,0.228350705862752,0.1085028871301574
72,18.3625,0.1003651524784032,0.0077776558746123
73,18.375,-0.0595428231252981,-0.1510525570110843
74,18.3875,-0.1750123575806839,-0.0079062662345563
75,18.4,0.234555180705982,0.0079062662345563
76,18.4125,-0.2357911777837174,-0.0680562594202527
77,18.425,0.0572403401241317,0.1764931124220581
78,18.4375,0.0162694100191984,-0.1163431192363617
79,18.45,0.0519103099150441,-0.1163191954313092
80,18.4625,0.0595558874005064,0.2849894341728642
81,18.475,-0.0062574860049835,-0.0560314137851136
82,18.4875,0.0583074556475793,0.0541796922298232
83,18.5,-0.2791567641094872,-0.1162765975646706
84,18.5125,0.1851742926663746,-0.1668611150529031
85,18.525,0.0444848488751858,0.2831377126175738
86,18.5375,-0.0521022692282358,-0.0541796922298232
87,18.55,-0.1924744727264027,0.1704802391227389
88,18.5625,-0.1017290570065299,-0.2422111687870298
89,18.575,0.0596290397780308,-0.0427609654846961
90,18.5875,0.0062237840921497,0.0062180213816631
91,18.6,-0.1850332924792042,-0.0683044435081114
92,18.6125,0.075907327747231,0.2386997331656459
93,18.625,-0.1354587165598531,-0.3434297857063484
94,18.6375,0.1254381497929557,0.2210229456697021
95,18.65,0.1525501412783469,0.1182508424269102
96,18.6625,0.0086540661679634,-0.0116454199912752
97,18.675,0.2866581823937153,-0.2752780186769499
98,18.6875,0.1687484459370125,0.1084950204195323
99,18.7,0.2347228463375117,0.1746426921980415
100,18.7125,-0.072179737109117,-0.0967627503954204
101,18.725,-0.0595811200739149,0.0967627503954204
102,18.7375,-0.0345965439574769,0.0542081691497386
103,18.75,-0.1687398177855925,-0.0698455189649749
104,18.7625,-0.0596075666703654,0.0698455189649749
105,18.775,-0.176278733863775,-0.0620678630903626
106,18.7875,-0.1091323682345546,0.0078596939406239
107,18.8,-0.052071262920883,-0.2228495599213076
108,18.8125,-0.2866945242174168,0.1065729623566369
109,18.825,0.2259539521533327,-0.1765432860388216
110,18.8375,-0.0757264813918467,-0.0154923160422981
111,18.85,-0.1241271295815238,-0.0056450644048311
112,18.8625,-0.2427954182230607,0.406936555792754
113,18.875,0.3745313654339099,0.2559940529121718
114,18.8875,0.4345861623081504,-0.1705559250541455
115,18.9,0.1964455013635202,-0.0621168727072429
116,18.9125,0.4571933082987911,-0.2385880698932041
117,18.925,-0.3060791594846179,-0.0542494828950879
118,18.9375,-0.2352553048914885,0.021495432706331
119,18.95,-0.2244366519455098,-0.1084858339295635
120,18.9625,0.1253244067666159,0.0721442105426461
121,18.975,0.0317320537183718,-0.1605685208114238
