,relative_time,sensor_1,sensor_2
0,67.15,36.55896171178164,-40.49435493260521
1,67.1625,-85.09697351150957,6.988315587376022
2,67.175,41.73086174313731,9.535590546660906
3,67.1875,63.454314113425205,-0.5919595057341809
4,67.2,-61.19479374882648,17.044574626350908
5,67.2125,2.441693652842467,-0.1973338819918169
6,67.225,17.109622866173808,-1.1628215568250866
7,67.2375,-31.311024361755244,-7.832366770059025
8,67.25,22.711913686167197,-3.4187629861645874
9,67.2625,-15.855336564405391,1.3326857743412646
10,67.275,-12.972444621998632,-1.2401014152673184
11,67.2875,-13.019800700778852,-6.65264097762595
12,67.3,-9.666092491486538,-8.844545870437344
13,67.3125,-20.555460873094557,-9.714393094473408
14,67.325,-3.869844310762822,-9.995721934520176
15,67.3375,109.37584879596088,-13.623785183523829
16,67.35,12.448969020050136,2.0580012530445657
17,67.3625,23.665401020773693,9.717047654162627
18,67.375,-80.65889429731918,28.258156126863128
19,67.3875,-90.31338084490324,27.702097246387183
20,67.4,104.96178683796454,2.633239613943381
21,67.4125,-3.9838506684724,-42.686045234664505
22,67.425,-12.346469007563918,-26.18679168267036
23,67.4375,-4.8488150216227055,5.255368997254308
24,67.45,2.8268486805714943,17.467398065651523
25,67.4625,-1.1069326692244277,3.7940795446803577
26,67.475,0.2759645923673304,3.645029183501798
27,67.4875,2.0266909639779485,-0.9833295481373484
28,67.5,2.3643689741805574,-1.9585151182639395
29,67.5125,8.764128720001558,1.0469341663644371
30,67.525,3.726657703262717,-0.6478834687618829
31,67.5375,-17.010105673316573,-1.60066577465809
32,67.55,-5.776009435962664,1.3984984624760344
33,67.5625,-8.48674923972542,7.992820931921756
34,67.575,20.405654049718223,10.042286017742512
35,67.5875,-7.738385472888218,7.284766005515486
36,67.6,0.0099920470997005,13.187142196357868
37,67.6125,8.163450402654675,-13.217257673575771
38,67.625,-74.61136092712583,-21.684619434624217
39,67.6375,80.2652079528777,21.794566193587315
40,67.65,60.58328302487155,-2.1995767238917097
41,67.6625,-26.38663195375802,18.889533552111395
42,67.675,-36.70907049485589,-2.1494305385580503
43,67.6875,37.48111512532297,-0.8223878790055039
44,67.7,-46.899317654262624,-6.336161630987718
45,67.7125,11.402513873438949,-5.333646839189079
46,67.725,-9.759048187087592,-2.8027304467367387
47,67.7375,-9.191206412180684,-5.10814109313138
48,67.75,-12.43126476038075,-6.167109778486299
49,67.7625,-12.110980309405832,-7.515344389608707
50,67.775,-22.40452460822336,-10.487943250412036
51,67.7875,21.462972762676426,-12.625134844697747
52,67.8,93.32404263214691,-16.665507174742267
53,67.8125,9.244398728149257,-2.7479825833901828
54,67.825,-3.518397409982157,15.346403607944694
55,67.8375,-121.69162691398247,43.286328753639225
56,67.85,-32.270695087244846,33.42123480057481
57,67.8625,103.65936008225044,-10.724349338753887
58,67.875,9.85807010949312,-44.73945702328656
59,67.8875,-22.526038006309257,-38.209896557159375
60,67.9,-6.673892997747934,20.56796276722125
61,67.9125,7.948838529682121,22.989922691895224
62,67.925,-1.6546808618804576,-3.235281328055599
63,67.9375,-1.8617579327592184,4.4409793679673015
64,67.95,2.792067934171989,1.1172435102300329
65,67.9625,4.50765422181167,2.1486890603596365
66,67.975,4.468325716154844,-6.661290108828446
67,67.9875,8.275555079970012,0.0211527727057614
68,68.0,-8.168137062917289,-0.5831255974847238
69,68.0125,-21.35364282179882,-1.3645342622350398
70,68.025,-15.480567018195792,3.7075828729595983
71,68.0375,17.435222900832805,7.429172141863276
72,68.05,-3.0373996815341187,5.514233908561756
73,68.0625,10.090804391834958,10.712064627103182
74,68.075,9.910849984865848,-7.063929808687348
75,68.0875,-54.972237134709694,-22.04986939756605
76,68.1,30.333929725266596,23.12078203749333
77,68.1125,67.57753062807186,2.3963284785703465
78,68.125,-5.364818486773402,14.791355687375614
79,68.1375,-38.86097966422831,-1.50827445727991
80,68.15,45.60169999134885,-0.1477245078849876
81,68.1625,-52.025542188882525,-5.743722051912563
82,68.175,7.712642314319105,-5.692559277397002
83,68.1875,-6.349080902046431,-0.7842215463398361
84,68.2,-14.84618577384726,1.557281839178266
85,68.2125,-1.0313336376837512,-1.2025439136800389
86,68.225,-9.852620345943102,-6.644497994370759
87,68.2375,-15.560585811345184,-7.611356131419029
88,68.25,-7.010107981322129,-15.672811107458491
89,68.2625,85.98050763535599,-19.368131841128463
90,68.275,15.014167872364617,-5.261920123551072
91,68.2875,23.24704637661693,2.4178117690451018
92,68.3,-65.42668454704334,20.218839112564275
93,68.3125,-131.35135897894605,36.67932018771559
94,68.325,143.42451307543308,17.574963195834705
95,68.3375,-17.6460263475877,-30.842150926028253
96,68.35,7.059268024341705,-40.53475653477406
97,68.3625,-11.80730092053249,-7.906784025248967
98,68.375,-3.988055925818408,27.857437228631525
99,68.3875,2.551538301146792,7.080616960305974
100,68.4,-0.959205221186501,1.8017089999247915
101,68.4125,1.967052800936493,2.6531722028718363
102,68.425,1.6549493689679906,2.6424222765859184
103,68.4375,11.836300486778626,-0.8770110326325664
104,68.45,-4.224409860748928,1.5066666867196332
105,68.4625,0.3451891148702657,-2.183531569711441
106,68.475,3.537071464228454,-2.7252386602379275
107,68.4875,-8.916962239998725,-1.2544627404542652
108,68.5,-13.78641309943898,-2.7753856817791345
109,68.5125,-1.335723593694631,6.044642279129846
110,68.525,0.5129787587658896,8.584430742387
111,68.5375,16.535842306509885,4.355902892649652
112,68.55,-15.718667529491874,6.156140782434889
113,68.5625,5.039565842225002,-7.687370431690859
114,68.575,-59.54362617244481,-27.38523313649853
115,68.5875,51.13824274667007,18.17807718634402
116,68.6,42.24881753204926,0.8965064208159035
117,68.6125,-10.543367515706557,17.02698719878576
118,68.625,-49.65501931260981,4.240391146209639
119,68.6375,50.31589559854435,-4.22573571340898
120,68.65,-15.030562335497777,-3.70289850739038
121,68.6625,-3.9281169682608654,-0.1784475607802704
122,68.675,-0.1610922500037048,0.8374621145490835
123,68.6875,-10.658305471782263,0.3341711299259486
124,68.7,-4.460789278653365,0.3703339193110366
125,68.7125,0.6920077530302748,-4.393725751494344
126,68.725,-1.04280266099245,-5.988852541027114
127,68.7375,-18.18683627875771,-5.878474609395603
128,68.75,-10.648243919169502,-6.875177165349058
129,68.7625,44.86560283614537,-8.725472175504905
130,68.775,41.01336542155831,-4.36612174483038
131,68.7875,47.62175288259506,7.432348045164723
132,68.8,-39.427911379642175,13.331784956152395
133,68.8125,-133.30067590905037,14.148543660701378
134,68.825,72.57252181446923,13.332357534247096
135,68.8375,23.681242692460387,-7.159994557414002
136,68.85,-19.18100349982033,-30.039958251495342
137,68.8625,9.904654902892602,-14.872427744660186
138,68.875,-4.328598637825891,1.87808286540438
139,68.8875,-6.877125436737579,6.912845243633647
140,68.9,-0.2715603198502592,3.1571511060035107
141,68.9125,-0.2473129195603363,0.3368034803063935
142,68.925,-0.286173818187514,-0.3806204726183537
143,68.9375,0.399396825894236,-1.067969315323012
144,68.95,4.811369456341339,-1.9146644942824764
145,68.9625,3.6961243211203154,1.0062548175890385
146,68.975,10.978454748374702,6.058117085377965
147,68.9875,-8.249392095603696,0.7811145264853181
148,69.0,-15.3442310898431,-1.7042969913480022
149,69.0125,-11.6010480722057,1.5039501124434196
150,69.025,7.731495247922595,4.862437517629026
151,69.0375,5.911657714249934,11.77533985642011
152,69.05,-12.385503083520142,4.308025649539999
153,69.0625,24.38846553683049,-20.79510852025848
154,69.075,-61.90716825859671,-1.951245503457173
155,69.0875,28.787750964875517,13.993113733219786
156,69.1,70.17984263345419,2.673197766353468
157,69.1125,-15.328682187420137,17.70106806536596
158,69.125,-38.85003972294655,2.8603210804939394
159,69.1375,44.39967053244292,-2.01760742138191
160,69.15,-17.225809275358657,-4.188492839417499
161,69.1625,-7.759108341744323,-2.2183185138275974
162,69.175,-2.5377056642397022,-0.7634895628357441
163,69.1875,-16.925187699912954,-0.1598755883955149
164,69.2,-15.359918858613035,-4.719841633635333
165,69.2125,-0.948721874307914,-11.82912350487456
166,69.225,26.06684954118638,-9.87131211411416
167,69.2375,107.52983292007416,-12.350475806086152
168,69.25,0.0092365560549012,2.7543110973062213
169,69.2625,-32.2969627258583,17.12333582333965
170,69.275,-130.93103917258765,27.640497310017125
171,69.2875,-10.450775728833452,15.08129690035215
172,69.3,122.6605587461825,-14.660689683761952
173,69.3125,-53.3857582754894,-27.013131898699
174,69.325,10.419170538835232,-24.427845415140013
175,69.3375,-5.34931931375219,6.640701693410591
176,69.35,-4.663180105045193,14.484416230725508
177,69.3625,-0.7358259454411709,-1.0851138910113889
178,69.375,0.5446622341924368,-1.9117352208147764
179,69.3875,-1.0005076566109494,-1.2254088139831865
180,69.4,-1.4698720950014987,-2.3177727256984326
181,69.4125,-0.1159159574366341,-1.034730898091425
182,69.425,4.310383125592914,-1.0409418067677478
183,69.4375,3.935512957811085,2.039396061953269
184,69.45,6.876702267943884,-1.6147792798770766
185,69.4625,3.875427553175825,-0.9247512765099232
186,69.475,-28.929745755199328,0.7898978373620125
187,69.4875,-27.146734372308288,0.3715424635494457
188,69.5,18.800202142314504,-1.4563814535356556
189,69.5125,-7.452599441293088,1.6394199399131182
190,69.525,-7.282476801424558,5.776253535492941
191,69.5375,14.7461248047048,2.954033755985108
192,69.55,14.32649727438104,-7.306017873276325
193,69.5625,-83.14657546882832,-4.809619295490926
194,69.575,32.267224931054606,9.664194537953712
195,69.5875,83.34147967587657,7.70454030888537
196,69.6,14.066339118940904,13.90102473463049
197,69.6125,-55.91588483768824,7.5696043611552355
198,69.625,49.27097483342287,5.000284968478788
199,69.6375,-4.689842121066441,1.4619615281530685
200,69.65,-16.548263936447505,-0.7610713139576575
201,69.6625,8.134247259539471,-4.159790164059167
202,69.675,-12.608175816544431,-2.2663698253446896
203,69.6875,-18.008294102450684,-4.913090560614535
204,69.7,0.5068060050365375,-4.18499459766366
205,69.7125,12.491336297188234,-9.219866114352264
206,69.725,63.52279286166219,-12.112177918777292
207,69.7375,-7.162914866309542,-6.628726516664507
208,69.75,7.963914672672701,6.005070084258577
209,69.7625,-45.48313105579332,15.645764689840114
210,69.775,-109.71848913325024,15.959970381206254
211,69.7875,76.26829743410849,0.8826485136626872
212,69.8,43.87560366985774,-13.883689480588366
213,69.8125,-24.947319470102336,-28.207711534478577
214,69.825,-12.31397919776029,-15.598043180606602
215,69.8375,0.9351026758070802,9.61140305418514
216,69.85,-2.537876806592152,5.589731560558384
217,69.8625,-5.437427541084432,0.4218092331634437
218,69.875,0.7122423882256612,-0.0900503351837045
219,69.8875,1.517957029852255,1.5916363820496215
220,69.9,1.3950029890950688,-0.2823000466836589
221,69.9125,1.8089868636216977,2.201964140946409
222,69.925,5.331129182457204,1.773685290041378
223,69.9375,4.615717517244029,0.7634741805670942
224,69.95,11.97061303853218,2.144167107268266
225,69.9625,1.3910167406948304,0.8293856859619098
226,69.975,-22.69280917186105,1.795506633239583
227,69.9875,-18.842863555479745,1.8937809641467496
228,70.0,16.028612218250977,5.867197713344794
229,70.0125,-6.844803109900717,2.409422893715849
230,70.025,-0.8593313489192056,2.1419098617610643
231,70.0375,22.95343984087662,3.903996072872289
232,70.05,4.017439152390274,-18.326860990763727
233,70.0625,-104.54116123009923,-3.299763934704778
234,70.075,58.16509467405915,7.872052146694024
235,70.0875,112.33831109922237,10.735203912983309
236,70.1,-85.52113575944126,13.501274428862615
237,70.1125,1.3126667445781235,2.5770317924127184
238,70.125,39.61082670103089,-3.3344913301285573
239,70.1375,-26.47226881666846,-1.4239143138077637
240,70.15,12.6479606652574,0.9425842983512568
241,70.1625,-12.998380900658404,2.046102195248558
242,70.175,-8.25714892752611,0.1990621243233192
243,70.1875,5.586368906674082,-6.925153727568585
244,70.2,-4.3133771125408416,-6.320448878643035
245,70.2125,-3.8104824815805927,-13.482499985815757
246,70.225,3.903573383095456,-11.56201757191873
247,70.2375,60.46187563439929,-5.187815720370921
248,70.25,9.140082928734827,2.75340009063914
249,70.2625,-65.68101542753368,30.0872577526404
250,70.275,-106.50772697289284,33.279719023785646
251,70.2875,100.44970417158986,-6.831915789378193
252,70.3,13.882970489332678,-43.26618498912854
253,70.3125,0.2098616510757267,-29.34964690659633
254,70.325,-22.688357482685788,1.3049271040985388
255,70.3375,6.861998921967896,18.830302427278163
256,70.35,-2.9234507294131618,-7.450906064607139
257,70.3625,-2.7570061107845234,4.95835623094802
258,70.375,2.542134659813016,5.727690010195339
259,70.3875,1.3570939486574574,-1.566079940565004
260,70.4,5.06105090940391,2.4737618011920404
261,70.4125,5.431893929925167,2.272602910358401
262,70.425,7.276338213846785,0.7153523622811875
263,70.4375,-6.378670927238126,-0.2308757940403794
264,70.45,-18.100187658203488,2.155207960303649
265,70.4625,-8.972824366128513,4.261179762886194
266,70.475,15.417391499932798,3.5854238763922908
267,70.4875,1.2307090251045594,2.0519825427281546
268,70.5,-5.887299925031435,10.69991771659165
269,70.5125,10.327138518073191,2.0857593410853426
270,70.525,3.276446755449527,-21.62034321464457
271,70.5375,-51.09623567231097,6.278440009213711
272,70.55,40.31176440906158,7.995006157869469
273,70.5625,92.53543179718818,13.138580902034072
274,70.575,-89.54089156894078,8.647409297326298
275,70.5875,36.55025857520105,-3.346754389380777
276,70.6,-5.564572379483117,-2.781443567380961
277,70.6125,-15.15614000908858,-3.3390162422848846
278,70.625,4.000585359657798,-1.7897377980895968
279,70.6375,-20.447944531512228,-2.3510635329784435
280,70.65,2.9901983178197966,-7.272958409607284
281,70.6625,5.781720106186228,-8.233690876119368
282,70.675,-5.341686767642564,-12.367184762777086
283,70.6875,26.401188171320413,-14.959603315686005
284,70.7,73.80774474554588,-4.3282807102471565
285,70.7125,-65.31565861476561,8.933215798837963
286,70.725,-28.149857872627244,34.11005500973243
287,70.7375,-83.48262652892139,30.22228254670111
288,70.75,93.81006838462348,-18.91464246434456
289,70.7625,2.549565642295768,-45.15477465591452
290,70.775,-17.137628556329325,-26.489245521856937
291,70.7875,-10.373449423094527,20.423841094933195
292,70.8,6.660836836195152,11.423794542921044
293,70.8125,-1.9712430641752832,-0.3022728912350203
294,70.825,3.8918344338245694,9.057130820739268
295,70.8375,0.3116592418559705,4.716858695264428
296,70.85,1.9019367029687475,3.477811818453062
297,70.8625,1.9411377314212783,2.6187463753816687
298,70.875,2.811339157060964,3.149451833435428
299,70.8875,0.8804341290325368,2.920364356707239
300,70.9,1.9998639497548252,0.8603419548752456
301,70.9125,1.4105744434921164,-1.220743402122011
302,70.925,-0.3122155172108165,-0.8698611318059335
303,70.9375,0.0362302130370295,-1.3151447894059487
304,70.95,-0.5909688643883726,-1.140851046089466
305,70.9625,-0.898233617711135,-1.6117833915257052
306,70.975,-1.4491130307626676,-1.1235223734755095
307,70.9875,-1.0290926084651275,-2.39831531066379
308,71.0,-0.9425453227909486,-1.0477385983519127
309,71.0125,0.0480940840285271,-0.5706496342547851
310,71.025,-0.1808518004943593,-0.2047499167066391
311,71.0375,-1.230981804613691,-0.2089093765654937
312,71.05,-1.3601193605769524,-0.2535795632299553
313,71.0625,-0.525514751530558,-0.7945153640991975
314,71.075,-1.210256291279812,-0.3714919445240738
315,71.0875,-1.0190033201512705,-0.2073492473040161
316,71.1,-0.6056351151327277,-0.201601851994333
317,71.1125,-1.4864514195911838,-0.4110343987017373
318,71.125,-0.5776222109615148,0.6782332691956938
319,71.1375,0.4408490220221495,0.0752322646589931
320,71.15,-0.6532048566638338,-0.1379697878148178
321,71.1625,0.1296678604386159,0.8248585234001382
322,71.175,-0.0947909027698656,1.3390725388660485
323,71.1875,2.290541093303986,0.6859597188778821
324,71.2,0.5306550618458417,0.7491233417102094
325,71.2125,-1.9086497622868848,-0.2799727469886193
326,71.225,1.9470040329828464,-0.5949780684585804
327,71.2375,0.4705903915435527,0.7907078909409648
328,71.25,-0.4618926057627703,1.3818915604484872
329,71.2625,3.6999944611692825,-0.0327790833847174
330,71.275,0.4252993294797846,-0.712911122894937
331,71.2875,-0.449772138240796,-0.0964160388967982
332,71.3,-2.2371072389335467,0.116986926687268
333,71.3125,-4.656916504936035,0.528887205601194
334,71.325,-2.9277479206575663,-0.4762936278651253
335,71.3375,3.914345491657727,-0.5632997172937948
336,71.35,2.676920059314618,-0.4195894823158497
337,71.3625,2.48843405706424,1.010751476718319
338,71.375,-3.209055965486449,0.5618386130841913
339,71.3875,-0.965806999830825,-0.1818056128104217
340,71.4,-2.942038917835319,0.7721373678502985
341,71.4125,-6.561944550562622,0.932041304216682
342,71.425,-4.749290273735056,-0.7728801144563491
343,71.4375,0.2198028748240688,0.2867954095997405
344,71.45,2.7638785397439136,0.3822185462884775
345,71.4625,1.6875063150902392,1.2230396072108007
346,71.475,4.3229890892575895,1.0873157093513086
347,71.4875,3.160247023094876,0.3063185750412245
348,71.5,-2.2597684975836785,-0.0707761867587564
349,71.5125,-0.7656788919111079,-0.0461497413497014
350,71.525,-0.15025951038524,0.4004170463247902
351,71.5375,-0.4709303592082037,-0.2658228132067108
352,71.55,-0.0068885669321971,0.2762245472129621
353,71.5625,0.4972682721320964,0.119771553725414
354,71.575,0.2966441091620098,0.5308976916307984
355,71.5875,-0.7619269216937852,0.371160880856074
356,71.6,-1.686813577910371,-0.1102787628654411
357,71.6125,-3.818323084620978,-0.4634936776406562
358,71.625,-0.8857025866952384,-0.3178685946027926
359,71.6375,1.4300543230112694,-0.0557131800372445
360,71.65,0.2809387409376995,0.4587202342533913
361,71.6625,1.050650035278693,0.191483223041402
362,71.675,2.5465955835975507,-0.3015922883947652
363,71.6875,2.6851402549140246,-0.297687345146933
364,71.7,2.532604994027814,0.4694700270252383
365,71.7125,1.3156020542377431,0.4242348506364735
366,71.725,0.4099100987590987,0.0169020288750232
367,71.7375,-0.0940235662575261,0.0917622892186287
368,71.75,-0.289365523268934,0.1280639445455378
369,71.7625,1.0370191890018177,0.0263457564507874
