,relative_time,sensor_1,sensor_2
0,70.2125,2.6770775097470434,-0.2376201420416279
1,70.225,-3.0124901543458904,-0.3500884851573715
2,70.2375,0.9666065952671944,-0.3595365090791347
3,70.25,8.402056960578115,-0.0346018618350285
4,70.2625,4.117480694110753,-0.2095406422607126
5,70.275,1.0340711445720885,-0.1065961447411822
6,70.2875,-1.9383254632498748,-0.0803118686680548
7,70.3,2.131445472956948,0.3153974640795809
8,70.3125,-1.5784014866368778,0.1389535731315661
9,70.325,-6.8193753978497895,0.3432865618576386
10,70.3375,0.5026559930912455,0.1987421513188891
11,70.35,12.877404344725107,-0.2238313678318348
12,70.3625,-0.4024032262099553,-0.1571945096696581
13,70.375,-0.661910286041234,0.0809708893842753
14,70.3875,-8.23551875930903,0.6689777462732494
15,70.4,-2.901214125528284,0.016431816788156
16,70.4125,1.4974698724250146,-0.1591088402115659
17,70.425,-4.607994521232506,-0.1919247105065835
18,70.4375,-13.824116513997744,0.3886213235937319
19,70.45,-12.149226368223012,-0.2662085973101824
20,70.4625,21.772997270196903,-0.5736682203214016
21,70.475,15.083125571807834,-0.061264610689129
22,70.4875,2.2257741449287494,-0.0533372827153755
23,70.5,5.318080458257803,0.1605451272949309
24,70.5125,-7.835490688037652,0.0511663168968112
25,70.525,6.15304418033169,-0.0612009584769168
26,70.5375,-4.108184563556634,0.087064171663691
27,70.55,-3.326868272118979,-0.1522210146983837
28,70.5625,-1.8319721574726344,0.4407817086921994
29,70.575,-2.828537290403297,0.0818633644474431
30,70.5875,-0.5437091683837281,-0.1470371846741969
31,70.6,0.2198988002116308,0.07057483207074
32,70.6125,-6.167553159490424,0.1020683569287328
33,70.625,-12.618187056699917,-0.0440737304546701
34,70.6375,-22.08121119275667,0.2304724589544093
35,70.65,18.236990696522533,0.4848922216093498
36,70.6625,7.870998585058615,0.0278150531024934
37,70.675,10.353655524245651,-1.0710779078781485
38,70.6875,7.337982624865518,-0.4280536653838851
39,70.7,13.927263896851478,-0.5027797019596392
40,70.7125,-3.1111119845934354,0.1531071317671006
41,70.725,-6.47400370773088,0.4408718892291219
42,70.7375,3.4789729761911303,-0.0126340080322151
43,70.75,-2.388999488775312,-0.2832408740433223
44,70.7625,-6.136577389475804,-0.1242245044597822
45,70.775,-2.450972886010128,-0.1481584311923001
46,70.7875,-10.38601269562566,-0.0541002836679282
47,70.8,14.373306863217683,-0.2853520911104823
48,70.8125,-3.999498942288824,0.2123929707803995
49,70.825,-3.694565743547642,1.6692393500351344
50,70.8375,5.404762409069264,1.2046874730955892
51,70.85,-16.222467440461408,0.2725206571720662
52,70.8625,-0.9183225986971876,-0.3919312537682984
53,70.875,14.361222777966807,-0.6516178325143329
54,70.8875,7.906219091208833,-1.208897711951238
55,70.9,2.160734273263145,-0.4805347709352858
56,70.9125,-10.80553006534764,0.5229095076102652
57,70.925,-6.151220263407993,0.3196502733019457
58,70.9375,-6.262561409252747,-0.2784781929772606
59,70.95,25.65778510405078,-0.563865544850124
60,70.9625,5.813255082368904,-0.3943237141218958
61,70.975,-5.874783176250524,-0.0149316768980867
62,70.9875,9.651988446675617,0.0362554282977001
63,71.0,-4.174741223042275,0.1412323330725229
64,71.0125,-1.326158442371188,0.1774365589555415
65,71.025,-13.116930199220391,0.8787654359083064
66,71.0375,-5.236779481526135,0.9603942637227192
67,71.05,-3.804114743362384,0.1242419419684992
68,71.0625,-18.24276171423509,0.3695654746045207
69,71.075,3.296491842722382,-0.7465598803459628
70,71.0875,13.467530406499256,-0.6232737389898091
71,71.1,-5.124977472983403,0.0518079824580652
72,71.1125,1.8951256519171624,-0.1148806751197639
73,71.125,7.442404397300351,-0.3599226496035612
74,71.1375,8.212885864331803,-0.2169039171274533
75,71.15,16.568902932467147,-0.3000153506221537
76,71.1625,-4.911036677885043,0.0229220523977957
77,71.175,4.733751858841089,-0.0012373820123912
78,71.1875,-12.647717673695029,0.4223077585463741
79,71.2,-10.606397222997614,-0.0233725815400021
80,71.2125,6.952560605843274,0.1640116264124103
81,71.225,-1.8103295860765911,0.237382840679885
82,71.2375,-10.364433684477524,1.058842695203133
83,71.25,-10.285196295357366,0.2475566258029715
84,71.2625,-14.67413209054861,0.1256209973690758
85,71.275,11.749372187632758,-0.8833217779026015
86,71.2875,26.480247021103835,-1.1085053766587194
87,71.3,10.441261842075882,-0.1312450455329994
88,71.3125,0.4585312633185978,-0.1377982195349503
89,71.325,0.9650944323609424,-0.1310368151430552
90,71.3375,-3.970034911143685,-0.0592245840092786
91,71.35,-4.021621640084696,0.2467883559217298
92,71.3625,-2.6232835333046367,0.3802819011824354
93,71.375,0.8945105709743828,0.2665235446794867
94,71.3875,-7.93742236325901,-0.1670329991999963
95,71.4,-11.3572278385438,1.0028662315661665
96,71.4125,-8.379459785406702,0.0750997850609636
97,71.425,6.968249678880412,0.7384487961994068
98,71.4375,8.020838465185243,-0.0162063723348637
99,71.45,-5.416954367368696,-0.8736171006006188
100,71.4625,2.249936358253102,-0.7576976215479903
101,71.475,10.642110568092312,-0.527996277143501
102,71.4875,-5.991445385157341,0.2158428878159668
103,71.5,3.0802926569291955,0.6653932343047941
104,71.5125,6.262812270063698,0.1346982971320187
105,71.525,1.987389681064471,-0.3268341986535716
106,71.5375,0.2291426541886565,-0.2644835497691389
107,71.55,-0.8482403812161721,-0.102776641433735
108,71.5625,-4.2460681059899485,0.1581059625833347
