,relative_time,sensor_1,sensor_2
0,112.6125,41.95972247650278,0.2343783565507351
1,112.625,-60.64823318836691,-6.958397499214328
2,112.6375,18.75316881349057,-2.2255208116835234
3,112.65,-17.66499079432915,3.4724860312639905
4,112.6625,-2.56376419519615,-2.7682812862992634
5,112.675,15.109934110532812,-6.109347929947049
6,112.6875,-0.9483313195384468,-4.118142992997242
7,112.7,52.38895602065803,-4.057063335376796
8,112.7125,32.85277647050272,1.653377613939675
9,112.725,-88.9028194459168,19.494347356493265
10,112.7375,-37.99223053389273,30.437070203111
11,112.75,124.56317994045784,8.346976773222465
12,112.7625,47.51090845158927,-34.95687560877446
13,112.775,-75.44646952719347,-13.289843834809858
14,112.7875,-17.24810863152417,8.62407879369151
15,112.8,-4.842955395317361,12.014111085520083
16,112.8125,-0.4071503479455529,-9.98499677025439
17,112.825,3.7221454824296174,-10.647185331302182
18,112.8375,-2.5784717834531534,5.415688623992274
19,112.85,-3.790069441829438,3.119080823108113
20,112.8625,-6.198161886801827,-2.519562444474275
21,112.875,0.7318336273074877,-7.937544597350303
22,112.8875,5.518090384593002,-3.373357087541997
23,112.9,7.019688816097265,2.5727141426348155
24,112.9125,12.263423925927944,5.747433720053827
25,112.925,6.854374724683616,-1.5126445644015265
26,112.9375,-8.338072070053109,6.194264884141063
27,112.95,11.927342425920637,-1.0981423498073184
28,112.9625,-65.50377005071115,7.863233957522873
29,112.975,27.55371658857726,-2.3658597358776845
30,112.9875,60.492620274317765,-27.73826853822189
31,113.0,-113.13091297984396,3.863371084985552
32,113.0125,73.71793454373567,16.89187598968857
33,113.025,-56.55893680821144,-1.1013892119759916
34,113.0375,40.60368502272162,1.809569476653756
35,113.05,-28.016977336968267,-5.389795701945097
36,113.0625,5.805292424159241,1.2227616565759902
37,113.075,2.2443555718265884,6.084411818132054
38,113.0875,-16.73346481352521,-1.2583400410997214
39,113.1,10.842490441226325,-2.6966775673007604
40,113.1125,-4.318020638879965,-5.578262484874834
41,113.125,50.87612745270324,-8.091979220554784
42,113.1375,57.38846131808991,-4.057563437114808
43,113.15,-56.582681017710605,4.770440206438735
44,113.1625,-121.13918150581053,36.10336681543586
45,113.175,100.70409058491404,29.89328374294597
46,113.1875,108.81875219556316,-21.378637953269116
47,113.2,-27.32523683696101,-38.38352088656876
48,113.2125,-73.73583446428664,1.26565984987014
49,113.225,12.130555874655862,15.395917267851791
50,113.2375,-14.064093436408704,12.133646826831388
51,113.25,-4.294769591131171,-23.063899049816
52,113.2625,-3.256553338216293,-5.341918861147903
53,113.275,-1.0024971017827866,7.683467449725185
54,113.2875,7.911907267469758,-9.439651301999383
55,113.3,-3.5257446242077606,4.154867104338074
56,113.3125,-0.6616369854405235,0.7592453830999091
57,113.325,11.932158504209164,-1.1459696675741426
58,113.3375,12.423112954822956,2.364553392414628
59,113.35,1.3324924100188085,-0.2050594053113741
60,113.3625,-13.67137947482334,2.009501454121825
61,113.375,2.324736571752979,2.146811668163622
62,113.3875,-2.733170187321789,-3.7262897098954175
63,113.4,-20.264133703302463,16.855191242278806
64,113.4125,21.972260570996625,-17.845019183373942
