,relative_time,sensor_1,sensor_2
0,25.2125,18.95900629494776,-4.201450849475528
1,25.225,11.635029895411328,-0.4615364328394733
2,25.2375,9.964716853214668,-17.08039452401593
3,25.25,77.86503150447668,1.8741704507347023
4,25.2625,-20.715989567766613,26.130952309694635
5,25.275,4.862271999631744,20.88320665766496
6,25.2875,-24.54069683665324,37.0310619856275
7,25.3,-24.689494347417487,-56.24150738730176
8,25.3125,9.160080127347108,-48.39609936785475
9,25.325,1.7389965984150637,27.14413943913513
10,25.3375,-16.257954730921682,24.844216155429702
11,25.35,15.804505331145576,-7.2154074788671
12,25.3625,19.350086265146267,-3.932890583074169
13,25.375,-3.127857485296168,2.936963308642824
14,25.3875,-3.1349168021949225,2.5403419315172826
15,25.4,-29.52697498210988,-3.9899801212568073
16,25.4125,-33.138141613243626,-6.147195089391921
17,25.425,-58.50584713680998,-30.48443746811237
18,25.4375,52.95305240167398,19.906833204899783
19,25.45,41.63307147219793,22.843561446717047
20,25.4625,-53.25567894874343,-5.816963388801106
21,25.475,-9.264261330937911,10.818426585555052
22,25.4875,-28.59490547970955,-10.812650973900162
23,25.5,11.188797681080516,-19.703582270174746
24,25.5125,75.67780591855791,-1.4561685945553648
25,25.525,88.66609560367756,10.365160662669908
26,25.5375,-41.87020387215046,15.871315797555605
27,25.55,-22.415234346268065,24.16533131493903
28,25.5625,-18.5843850931472,0.3473955671253037
29,25.575,-19.96228507089416,-19.578935313259933
30,25.5875,22.163177231328422,-22.41590940933221
31,25.6,3.399520392040145,2.81854547394758
32,25.6125,4.860883997622203,8.56917041094544
33,25.625,4.8256338881261485,1.767374394507364
34,25.6375,6.310325508239387,6.03181937887701
35,25.65,31.00474299276307,-1.5989582023503246
36,25.6625,-11.43806341024387,-1.1701592415186823
37,25.675,-24.55159902715888,-3.0819499285765417
38,25.6875,-26.256274414291063,-4.868905242554931
39,25.7,-46.98646205939145,-10.92881752184617
40,25.7125,-39.52807153764224,-6.5522042737905295
41,25.725,36.14909618924857,1.593890792237964
42,25.7375,39.73777369003212,29.819698334954943
43,25.75,-35.40592999412578,-2.2192320597071458
44,25.7625,-31.79510517595082,-16.49835153563842
45,25.775,9.762401211331255,-18.764933925550302
46,25.7875,98.1958001524626,2.0243631760734715
47,25.8,46.94875755375115,25.810560193781956
48,25.8125,5.237375064727807,21.93479193835337
49,25.825,-101.3546649363343,18.099571327391537
50,25.8375,22.05643605485207,-12.58869481961355
51,25.85,-0.9174171416631792,-50.48853890837236
52,25.8625,24.03801479231113,-6.796307061290534
53,25.875,-0.5748849258704425,23.386241722555177
54,25.8875,-3.813477808925789,18.754820336298792
55,25.9,36.9162278024216,-3.290688979376277
56,25.9125,-13.609407101410476,-6.99041579089851
57,25.925,-22.85388053971136,-8.483357600857744
58,25.9375,-15.012210304471305,1.2621001445394242
59,25.95,-36.69590908926544,-3.1185110888096546
60,25.9625,-53.534465822570105,-4.952460412946032
61,25.975,-1.917978491650274,-13.146855906624744
62,25.9875,95.8007138772476,21.129996894014376
63,26.0,-34.05586571872803,10.881322439229422
64,26.0125,-50.09408756902829,-7.465374095796236
65,26.025,-7.602163694621211,-16.53054685465385
66,26.0375,43.030497212379295,-9.996051406048494
67,26.05,86.80977947199004,13.56225601173115
68,26.0625,46.6015927249186,18.921442146918395
69,26.075,1.977484959839941,27.77243090805161
70,26.0875,-100.98821412822858,18.241198141899737
71,26.1,-11.062551071981694,-44.477455383029856
72,26.1125,22.36851169159511,-36.5528601888359
73,26.125,13.098814945346042,11.618882831573458
74,26.1375,-12.08993448617651,19.633802091058428
75,26.15,-6.207969766818593,4.61957861871106
76,26.1625,13.663676080643832,-3.9267089873292
77,26.175,19.454561349652728,-0.8053075479952199
78,26.1875,1.6893937279180804,0.0804123442951976
79,26.2,-6.355208034054591,1.3288121064407932
80,26.2125,-10.599462678578677,0.0710415778195994
81,26.225,-16.92419020730565,-8.045228300355731
82,26.2375,-33.85164104020472,-12.847228090167311
83,26.25,-25.906515431310662,-14.27217115515642
84,26.2625,-2.768480617531388,29.455881961834365
85,26.275,0.7060972223892747,15.07689468605374
86,26.2875,0.4050754316488536,-15.605043434996162
87,26.3,11.4397033186291,-13.676393157672528
88,26.3125,37.93955994179683,-5.135000856519127
89,26.325,41.06785959221121,12.24209202031968
90,26.3375,35.23125124703558,14.61657208927079
91,26.35,-14.126074364420198,17.434590046909513
92,26.3625,-78.3035100265549,-1.4275366848947968
93,26.375,59.35509341796006,-6.880700946708593
94,26.3875,-36.822311993963446,-21.591469779376663
95,26.4,25.85773914940884,-6.883712122247943
96,26.4125,-14.0274306452714,13.82348715631963
97,26.425,9.578077881410358,7.54478539191723
98,26.4375,22.033947173874928,2.565939578939016
99,26.45,11.520042934421326,-3.783749874834541
100,26.4625,-5.476469171779357,-3.791281100601616
101,26.475,-33.625390240896174,-0.1031552149620296
102,26.4875,-55.85853535066644,-12.672619581976114
103,26.5,-40.70049394489908,-21.209943114347567
104,26.5125,31.27460657810877,18.67025211828764
105,26.525,59.77875807451415,23.13423405721881
106,26.5375,-56.03143898183262,-4.103470561886979
107,26.55,-35.29197532280211,-13.698862328908952
108,26.5625,27.411208870845485,-8.018063643111724
109,26.575,65.38452922644605,0.8514733398494911
110,26.5875,45.7943331746144,15.692050195134897
111,26.6,37.67019558543975,9.395644384137364
112,26.6125,-86.83336124153257,18.696508262039977
113,26.625,1.2479168772329174,-5.691576297788963
114,26.6375,-3.9080805149503206,-26.94734551431093
