,relative_time,sensor_1,sensor_2
0,43.8375,2.3370111987922115,-1.5942960164548836
1,43.85,2.5364339603954638,2.225891254089518
2,43.8625,1.4938077728663757,5.265277189329574
3,43.875,0.7497677962061999,1.1795372815841887
4,43.8875,-1.1219228214577015,-0.2492964857405155
5,43.9,-3.519189089647803,0.3000195597534727
6,43.9125,-3.47477565933076,-0.7259406076674324
7,43.925,-5.199515726025865,-0.2090357476676985
8,43.9375,-3.788929853739056,1.739105569672077
9,43.95,-1.018350657112741,3.112406259749001
10,43.9625,2.243141697558677,6.930399445393718
11,43.975,2.831694638099229,1.8381645000787472
12,43.9875,0.0219009974171768,0.0323479278607763
13,44.0,-1.9152440970857043,-1.3481585036429775
14,44.0125,0.772886030329758,-3.103283086860529
15,44.025,0.2756969203185733,-1.5486193122151093
16,44.0375,1.0220366907483225,1.492355538454433
17,44.05,6.048902160631862,10.785602984024791
18,44.0625,3.479959444506484,10.387665012414368
19,44.075,0.7138412742031974,6.947609010504685
20,44.0875,4.784252465363288,0.5965788904522995
21,44.1,7.070883901184715,0.5757281541815118
22,44.1125,2.5488431290499136,-0.269334826966805
23,44.125,1.7352583843111802,-1.1885743086797973
24,44.1375,-0.509964876378568,-4.690784060545425
25,44.15,-2.2243626653772357,-7.111856260033456
26,44.1625,-3.50617554983657,-5.039326083665685
27,44.175,-5.433334607686149,-42.19203777526786
28,44.1875,125.34251965733148,113.51359408897368
29,44.2,-150.07786971076928,4.7250010151314825
30,44.2125,-2.326524979193607,-77.41556049644053
31,44.225,6.231592203326919,-2.8337383291472307
32,44.2375,29.422601988096204,2.208690434306
33,44.25,-1.608995951583836,3.952147289090391
34,44.2625,-10.52265008142122,3.0767964351056776
35,44.275,4.043173451667563,5.181616956419219
36,44.2875,-1.0384593141372631,-0.2655742590936327
37,44.3,3.066975399221441,-4.45816534105095
38,44.3125,3.2753920521064472,0.4181421752218384
39,44.325,-1.7714896547976977,-0.320437710705086
40,44.3375,-0.8770290301873729,-0.954274435500686
41,44.35,0.7987708868107646,3.0394881425722176
42,44.3625,-0.5276522078770185,5.954934342689029
43,44.375,-1.630597278262158,-0.9270612980362004
44,44.3875,2.9739908683196603,-10.968369314017217
45,44.4,0.8906720970251314,-4.715377938320664
46,44.4125,-1.550663464715463,0.0133879784718971
47,44.425,-2.367323799733647,7.443765069326993
48,44.4375,0.6536946125360288,3.2040152433555136
49,44.45,-0.1485274187933782,-1.241286258127552
50,44.4625,-2.344166267946157,-3.41235320387252
51,44.475,-1.95389266915452,-2.885278900315704
52,44.4875,-1.829902894575497,-5.078795941974761
53,44.5,-3.002862336653642,-3.770898817324735
54,44.5125,-0.2441909806034559,-1.63604050275989
55,44.525,-0.001575465378778,1.6168549042112446
56,44.5375,-1.233077630743331,0.5843921995012735
57,44.55,-0.7527192263004068,-2.196744934516026
58,44.5625,1.3059398937171451,-1.339594095314922
59,44.575,0.0971300714819989,1.5446198678493772
60,44.5875,-1.8388747538312344,-0.7234826691022533
61,44.6,-0.7433587090053706,4.288868605817839
62,44.6125,1.882580903799216,-2.154167914633689
63,44.625,-0.1794912845036123,2.2935821595666184
64,44.6375,-1.293737495536078,-1.6782762852077582
65,44.65,1.3031034001686592,-7.385851838175164
66,44.6625,0.2824223835330741,-5.079721504620842
67,44.675,-1.386706587523463,-0.2651118107968031
68,44.6875,-0.8271912251812097,2.4503364919556248
69,44.7,-2.1385488156318644,3.3972750459220435
70,44.7125,0.1129610231753375,-3.0460484499970875
71,44.725,-0.3586262405345053,-5.602882823139126
72,44.7375,-2.624373902907138,-3.689389681185915
73,44.75,-1.9927771976867348,-2.186782067924682
74,44.7625,-0.1986961349955507,2.3999843513133
75,44.775,1.806051446232182,2.3298265297952625
