,relative_time,sensor_1,sensor_2
0,45.6875,0.0537099590291489,0.3424208149900209
1,45.7,-0.3307250989186272,-0.7303431173866315
2,45.7125,-8.358232454128576,-0.569605983553565
3,45.725,-9.299910200112508,0.7039282413573034
4,45.7375,-5.836651764107188,1.1488130446475964
5,45.75,6.558401055723593,-0.0552737653135082
6,45.7625,12.115677972829104,0.4129972068135856
7,45.775,-6.1265069931174665,1.6744793764998889
8,45.7875,-20.293434804573,2.258680676084808
9,45.8,-20.80745305055572,0.5286816792388649
10,45.8125,-0.3444543202332539,1.1319119808414158
11,45.825,15.097055899780578,-1.1615369005942
12,45.8375,0.2118625434019705,-1.5807101895736864
13,45.85,-8.134888250902499,-3.251841841648364
14,45.8625,1.0877536240473518,-1.172484554351669
15,45.875,15.072005309955436,-0.7574985441467064
16,45.8875,1.6007101668880708,0.3669462100824106
17,45.9,-1.1714357787252894,-0.385013520080868
18,45.9125,8.678305450493866,-0.6643956992282085
19,45.925,13.607890123750934,-0.6383177282494046
20,45.9375,20.04423890452628,-0.408769902975763
21,45.95,20.74143850667955,-2.6262435889092828
22,45.9625,19.444852821410592,-2.594467521075714
23,45.975,19.737405990792,-1.7345876561446971
24,45.9875,20.399300484174677,-0.6746729253272221
25,46.0,-10.237558264273048,1.336987025241534
26,46.0125,-26.708099167979498,2.261438817559416
27,46.025,-23.400270943534345,2.2205872251545244
28,46.0375,-21.563781859351216,2.7815085681972462
29,46.05,-14.76116645183751,1.3810206357455357
30,46.0625,-11.710952466082992,-0.4380528443362053
31,46.075,-21.79684897385851,0.7844991338051699
32,46.0875,-14.185525180565648,0.4636580943704516
33,46.1,-12.718317037628672,2.041756821962224
34,46.1125,0.9404933160593744,0.851164432517848
35,46.125,10.514342153555027,-0.4357045940018267
36,46.1375,19.10337498296656,-0.0924914739639959
37,46.15,28.729068666191505,-1.602783527405407
38,46.1625,17.573186581553415,-1.9197722425770536
39,46.175,30.496405596563285,-0.4550846709836875
40,46.1875,-2.6315464804293853,1.8601040261069104
41,46.2,-23.35725390856002,2.726481958105502
42,46.2125,-22.60216534980721,1.1745660487395782
43,46.225,1.1219068861112191,0.5011637250908052
44,46.2375,-13.745161721282102,2.729284048169305
45,46.25,-46.83389022926261,-0.2749852548985032
46,46.2625,-24.28250837313012,-2.4273337348362745
47,46.275,32.361183589967354,-2.7667979066406545
48,46.2875,40.90298069743799,-2.490004683103919
49,46.3,31.377823514203733,-3.038437404686896
50,46.3125,1.2587094474179494,-0.9401203552988946
51,46.325,-14.108696947132664,3.7836747145304974
52,46.3375,-2.689207519964114,1.50029320852763
53,46.35,1.7662219685166392,1.1237574909165104
54,46.3625,1.3748154997476192,0.3392294403921525
55,46.375,-13.308578382454463,0.4280196529096258
56,46.3875,-13.309207190860022,-2.3140794478253213
57,46.4,-10.110597764516632,-2.7446744456545247
58,46.4125,-2.3839696098091423,-0.1196087765054443
59,46.425,8.2212387337551,2.0904500884685007
60,46.4375,0.9503248744274018,0.8303781006034328
61,46.45,3.0928728542243533,-2.88108826417222
62,46.4625,14.347264276021008,-3.162830460650916
63,46.475,28.131345375698302,-1.414514689452524
64,46.4875,25.9593458295706,-1.3094196943645997
65,46.5,13.022449117410735,-0.3007537188329579
66,46.5125,-3.362415957835552,-0.3615767143647375
67,46.525,-7.793988447302951,0.2854009788448408
68,46.5375,-16.146891511529198,0.754758358001979
69,46.55,-16.356079216362396,1.406035654800455
70,46.5625,7.368098175803688,0.3884474595958309
71,46.575,18.67345256315009,1.3821752578660096
72,46.5875,-1.174893654992779,0.8900451310670476
73,46.6,-28.89978893350012,0.5291553184782316
74,46.6125,-11.94913277884826,0.7514901779758887
75,46.625,-2.07418824528105,1.02534517392467
76,46.6375,5.421123108516923,-0.7593136004754442
77,46.65,-10.995537989519342,-0.6675319513050937
78,46.6625,-19.26872709240904,0.6213725596707675
79,46.675,-21.116632574851018,1.4267694944251377
80,46.6875,0.4120433148739977,1.3545633531826695
81,46.7,15.201409753711772,1.415676957132277
82,46.7125,13.781535412885546,1.2505113428527537
83,46.725,-1.705250641024065,1.1420664077181897
84,46.7375,-9.76024747090019,1.9006400588591177
85,46.75,0.632294655868435,0.5966726175510217
86,46.7625,19.03969006920459,-2.480213440313115
87,46.775,12.822094687136952,-2.6091035425231013
88,46.7875,-9.712128842717789,-1.5739084340683007
89,46.8,-12.40664638005036,-1.0974384017134398
90,46.8125,-3.616266761364031,0.3750644483209697
91,46.825,-0.1878711345671746,0.9743160761284386
92,46.8375,5.853431827866373,0.7932599290191433
93,46.85,13.302122776301424,0.1678335987727663
94,46.8625,8.01848273018436,-1.20234922564876
95,46.875,-2.2522662582658626,-1.5577476307779037
96,46.8875,-31.74295165840185,-0.0602870002213506
97,46.9,1.6496434692516004,1.4657432319222607
98,46.9125,7.178339561823961,0.7427938777822263
99,46.925,30.556675679707723,-1.5236924879598843
100,46.9375,31.915292461472085,-2.6791535867358007
101,46.95,9.474768884131777,-1.8892910146579207
102,46.9625,-12.178531827217824,-0.0618994413146722
103,46.975,-6.314677091814893,-0.1380752469075119
104,46.9875,5.601960774725292,-1.0113478578891844
105,47.0,-6.503306957630315,0.4749283064639442
106,47.0125,-19.898017507053822,3.1516470695966348
107,47.025,9.516189051063222,0.953377512603204
