,relative_time,sensor_1,sensor_2
0,20.9125,-0.2984568120261954,-0.0641724429153711
1,20.925,-0.0965922505582383,0.3900638416399005
2,20.9375,-0.5290485874839845,-0.1347732735371209
3,20.95,-0.0504654839977547,-0.2411860455460868
4,20.9625,-0.2641897329117881,-0.0301564482614224
5,20.975,0.0707707791168132,0.1675339916844009
6,20.9875,0.1590878679731844,-0.007917005279161
7,21.0,0.0143069595805656,-0.1678609669808395
8,21.0125,0.1834345566433626,-0.1455141824467887
9,21.025,-0.1962963285533092,0.3624054063235604
10,21.0375,-0.3092904740633528,0.3517279054686284
11,21.05,-1.005459807323987,0.5369852707556078
12,21.0625,0.5588593623290805,-1.1925524697257828
13,21.075,2.779572173782441,-1.9082357784618156
14,21.0875,-1.462599436867542,2.145081707916887
15,21.1,-0.4178053804271542,0.1046219258498837
16,21.1125,-0.1408196391424354,0.1292806983750694
17,21.125,0.018332257979452,-0.4068395604222985
18,21.1375,-0.4697690087294859,0.3189767390394493
19,21.15,-0.5545469381703683,0.3052231272251759
20,21.1625,-0.2694299272327782,-0.2173603058423268
21,21.175,0.9795634541046284,-1.2095775086323357
22,21.1875,2.2382461327149272,-1.9240777845013213
23,21.2,-0.444280080759114,2.2598509169665704
24,21.2125,-1.0323331382528875,1.0579378793544336
25,21.225,-0.0424681287831063,0.0088153234242582
26,21.2375,0.3126310276120847,-0.4569688731716326
27,21.25,0.183827094444986,0.0645548843062826
28,21.2625,-0.5726977678801859,0.3872298929671913
29,21.275,-0.6856575689143796,0.0946180330103985
30,21.2875,-0.2894120400351241,0.1422801701903608
31,21.3,-0.3526101217823552,-0.5932193136672836
32,21.3125,2.5735087351058894,-2.0824645167238387
33,21.325,-0.188876109238727,1.394133237130326
34,21.3375,-0.927778675969506,1.0730605691810169
35,21.35,-0.21228529983496,-0.2161729098344267
36,21.3625,0.2651665728792451,-0.2232161051061965
37,21.375,-0.1878069469395882,-0.2568111916154691
38,21.3875,-0.0755036816330445,-0.129395658366036
39,21.4,-0.0262526860672807,-0.6319773422847419
40,21.4125,0.2513095470915516,-0.2408526731255733
41,21.425,0.0086936568255424,0.0807679186951659
42,21.4375,0.0236277919601946,0.359793087237108
43,21.45,-0.3788916157020594,0.3385983103472867
44,21.4625,-0.0845462557687426,0.0559781886827082
45,21.475,0.2950655362424115,0.0306084905352577
46,21.4875,0.103271627485455,-0.2091675635080747
47,21.5,0.0862956896146371,-0.0481298376585215
48,21.5125,0.4195043958760891,-0.1284926593466195
49,21.525,0.4013433399452637,0.2328631303891626
50,21.5375,0.1686250479882645,-0.112450583114807
