,relative_time,sensor_1,sensor_2
0,29.4875,-1.6750572536452424,-3.579000715435932
1,29.5,-2.5104242610986915,-2.0268923727858734
2,29.5125,-2.007755664084989,-5.2160809671658726
3,29.525,-1.280987498106434,-4.714305599901927
4,29.5375,-0.8558298590902069,-3.696366479744704
5,29.55,0.0590832887684555,-3.533884136992782
6,29.5625,-0.0655216873189346,-1.6291094493751856
7,29.575,0.3729978094767361,1.7983137848030497
8,29.5875,0.839962407433994,1.0565813753025566
9,29.6,1.4572928092032456,0.7696171700865762
10,29.6125,1.2871724223162315,0.8522584451223025
11,29.625,0.4571266004193219,2.264913631596812
12,29.6375,0.9767255413642316,4.706039165159801
13,29.65,1.396149587782887,5.936741183408358
14,29.6625,1.404617407564395,3.9644953855346183
15,29.675,1.964454807883378,6.504736875033217
16,29.6875,1.6668752384443408,9.844511504367084
17,29.7,2.182793708507589,9.058039760586992
18,29.7125,4.115823658251294,1.7354852285397726
19,29.725,8.531259400046771,7.832987399350593
20,29.7375,5.8948249513614215,0.8140785567549713
21,29.75,1.1529539380958551,16.391258238676016
22,29.7625,14.126798391870956,14.74295153340993
23,29.775,10.61711319324722,18.184403535009142
24,29.7875,52.37597510836938,-118.41154650950917
25,29.8,15.286082758065229,45.66225148417402
26,29.8125,-40.808182866502776,39.3462226004619
27,29.825,-50.95042966383179,41.63468475790612
28,29.8375,12.858448402048095,-30.72127284139139
29,29.85,-15.909688630085448,-37.579121172258816
30,29.8625,2.032133532687155,11.23971195879534
31,29.875,-3.13052379760272,-7.348978641455233
32,29.8875,-2.811520206363838,0.4114260572667305
33,29.9,-0.4048509594561622,0.2926372784433084
34,29.9125,-1.4235452858506292,-5.333202911439088
35,29.925,-3.3364883550625635,-2.996607324261653
36,29.9375,-2.438296526364283,-3.423023320785284
37,29.95,-2.520034624044669,-3.885506598766746
38,29.9625,-3.1290162002999367,-4.937105510755906
39,29.975,-3.2410462108522964,-3.46911653519598
40,29.9875,-2.582185648179447,-2.855691455860132
41,30.0,-1.845785610825388,-3.0569834851992184
42,30.0125,-2.550272935517519,-4.320160646153539
43,30.025,-1.362915134189251,-3.5883851071533712
44,30.0375,-0.5065511948325252,-2.23477890080904
45,30.05,-0.3790382244205048,-3.196952381193228
46,30.0625,-0.2514460131374108,-0.3199961738971879
47,30.075,-0.2195614191019856,-0.4280349042976183
48,30.0875,-0.092682801259194,1.7337764703805547
49,30.1,0.1075090895035302,0.988896593640618
50,30.1125,-0.2850995094335928,1.2356517971764802
51,30.125,0.061963314231086,-0.2499592007123041
52,30.1375,-0.1263933675218709,2.8766605488858943
53,30.15,1.09082596365095,-1.808540119962032
54,30.1625,1.7067585271232133,5.846550865275546
55,30.175,1.579135751599523,7.7520654996202865
56,30.1875,2.5226848952749137,8.864168024562247
57,30.2,2.3875000803257507,3.967442097520717
58,30.2125,4.029944811140176,6.421163964599295
59,30.225,5.764567373858576,7.962766078308974
60,30.2375,22.48641068340937,2.6563277420182274
61,30.25,-13.215989232021885,12.000688048169224
62,30.2625,15.701831682533438,14.93966854179174
63,30.275,34.92981152640926,-28.850739608408524
64,30.2875,39.12967632013512,-24.46759819794625
65,30.3,3.991238954717957,-5.580422814703496
66,30.3125,-73.28384464168266,94.66003872779623
