,relative_time,sensor_1,sensor_2
0,25.8875,5.7061444855502685,25.759076071023262
1,25.9,-1.858468715564534,-40.71319347157971
2,25.9125,-16.965234026225033,10.119122298488216
3,25.925,-11.09751378740473,30.13495596708946
4,25.9375,7.801305142232842,-16.649745717505162
5,25.95,10.509604972763531,-0.6688836115677077
6,25.9625,2.309807224270486,-3.82790070866303
7,25.975,1.5445372593579876,-7.684754241338823
8,25.9875,3.0202324273872705,1.900189330700215
9,26.0,0.7853775947542729,1.0448898518987804
10,26.0125,-1.9388551707945112,-5.35360409443399
11,26.025,-4.557988403662883,1.4592982447652147
12,26.0375,-3.1572350350720058,2.455797192857503
13,26.05,-0.4366676944763981,0.7061898600849403
14,26.0625,0.5534289835792805,2.714913053712173
15,26.075,1.259536230097531,0.6180077677719353
16,26.0875,1.833857303515245,0.1587197158466935
17,26.1,1.3582608823310949,-0.9393528525916396
18,26.1125,0.7621074361060209,-0.5718650226597788
19,26.125,0.1579897980140998,-0.6279752930028693
20,26.1375,-0.3279427756338293,-1.35127856682292
21,26.15,-0.7341995082548536,-4.109333103550092
22,26.1625,-1.962480233256656,-0.912556774199942
23,26.175,-1.8703310547890692,5.0158659818200135
24,26.1875,0.305924576452945,9.719669263516444
25,26.2,1.414001273093497,6.455078273433337
26,26.2125,2.0490801589808427,-8.772216815268976
27,26.225,2.0028312907287216,-6.859987242204468
28,26.2375,1.3755327945935036,-1.3132147706368968
29,26.25,5.603872047148322,24.16646265879308
30,26.2625,0.3564315206919843,-24.846416751515257
31,26.275,-18.257136449907136,-4.735016327956281
32,26.2875,-11.743339456499555,34.031422434123364
33,26.3,6.253106307681087,-16.175148083282878
34,26.3125,11.077032893637124,-4.260087515261262
35,26.325,4.020442416804251,3.3675912453606927
36,26.3375,1.756540702238496,-12.90583133060025
37,26.35,2.206453580277099,-4.879373386705836
38,26.3625,0.3586476322985632,5.480180929367009
39,26.375,-2.004882361262972,0.1327220688964558
40,26.3875,-3.8979628153254,-0.0436279082344626
41,26.4,-3.097747475188868,2.921941140855964
42,26.4125,-0.421433535616913,-0.1854148851745662
43,26.425,0.2250029856071123,-0.3701948425091217
44,26.4375,0.5513521447091918,0.4545815929702712
45,26.45,1.8939193956952136,0.3924581789582504
46,26.4625,2.1646435367580708,-1.542029951039936
47,26.475,1.128928387091328,-3.07230425712806
48,26.4875,-0.0458407421304585,-1.9240466751346477
49,26.5,-2.046608980012472,-0.4323659448092343
50,26.5125,-1.588553683426035,6.3118810465552855
51,26.525,-0.4129322225506016,8.13075213640687
52,26.5375,0.1079680015652684,3.29949274834366
53,26.55,0.61691115529527,-8.031114037093943
54,26.5625,1.9701277724769997,-5.367202450427797
