,relative_time,sensor_1,sensor_2
0,32.925,17.309586035180615,-6.486928800424501
1,32.9375,42.08010096743767,-0.3771406815138434
2,32.95,20.030779815862303,11.195786914295418
3,32.9625,-8.163114311722879,9.63871079191815
4,32.975,-18.32615126547175,5.786141815672607
5,32.9875,20.61540246717282,-2.954148796565761
6,33.0,11.297478187020715,-4.576699703924767
7,33.0125,-9.11292988648583,-1.3209940387228514
8,33.025,-6.674729631329583,-4.04912585080023
9,33.0375,5.478224836521548,-6.163574446932252
10,33.05,3.3267836829471875,-8.90221566679081
11,33.0625,4.402040632008912,-8.915291562340393
12,33.075,0.1365841601606732,-4.265207726050875
13,33.0875,-0.2543647406620053,-3.226333968279107
14,33.1,-6.775476733691015,-8.878160637111243
15,33.1125,-4.245107997463471,-6.382581546156096
16,33.125,-26.53814642270145,-4.261328083955327
17,33.1375,-56.45716796599864,-9.827849776866309
18,33.15,-45.52310066492776,-4.30929986682731
19,33.1625,-21.60995522904498,-2.0368305576306867
20,33.175,34.11298138593304,5.436946894813239
21,33.1875,25.741375386308043,13.24974965187561
22,33.2,-8.867946190171985,7.976141833440806
23,33.2125,-10.27049142609254,-0.6693270282583086
24,33.225,-16.85128446831463,-4.731692262131055
25,33.2375,-8.30459259447558,-4.721691857970782
26,33.25,-5.6315300930891965,-2.866103438314269
27,33.2625,7.698982354774593,0.3112041222004436
28,33.275,8.812254716464949,2.6367939638870297
29,33.2875,-4.694892634122532,0.0811289383058877
30,33.3,-5.325248450491067,-0.7958356056350269
31,33.3125,1.581056892501742,0.5381302098950869
32,33.325,2.5265542031608845,1.8645685140781156
33,33.3375,5.208531754603172,1.783361950460538
34,33.35,17.14921279676897,-0.2207100277044915
35,33.3625,8.790099103036546,3.583705096390908
36,33.375,9.942243854056976,10.711915805738492
37,33.3875,20.29344174501833,9.18021413095289
38,33.4,27.63370343018956,5.418192073358057
39,33.4125,25.889977412641517,6.815536823122379
40,33.425,43.15659665413904,6.085308139118695
41,33.4375,16.20479099711048,10.726940471928472
42,33.45,-5.838220339038784,10.228452731329334
43,33.4625,-22.9446911740752,-4.393341774102275
44,33.475,-18.95629355714913,-14.39559909941554
45,33.4875,-14.559908861397872,-10.536459120599808
46,33.5,-18.53839172337583,-11.67278392897412
47,33.5125,-19.21608707212304,-9.21250570226558
48,33.525,-25.439151736824748,-7.636760196215313
49,33.5375,-12.918319253914916,-3.064836321358051
50,33.55,1.523110577458162,1.042119537499957
51,33.5625,3.754302133513505,-2.285688093221907
52,33.575,-24.972902220243892,-2.5658919043049977
53,33.5875,-25.616635648073647,-2.109604657338444
54,33.6,1.4574921537489516,0.8785246854609952
55,33.6125,27.248977511626045,-1.5672361532739387
56,33.625,-4.874631018278315,1.4428099582363885
57,33.6375,-6.09495890510722,3.424021591656512
