,relative_time,sensor_1,sensor_2
0,50.8,-0.4628980119768044,0.113810596370989
1,50.8125,0.329000361824292,0.5364148805154656
2,50.825,-0.9061670959227895,0.0161642597642952
3,50.8375,-0.8579460804789107,0.6241699465449457
4,50.85,0.0551022796442524,0.4636420500633065
5,50.8625,0.3515034743596601,0.310943853652077
6,50.875,0.5099263356970596,0.0785280567397705
7,50.8875,0.7158732096087306,-0.0986774868010442
8,50.9,0.3055579845322853,-0.0116045351427374
9,50.9125,0.0788651600217349,0.1260681273227959
10,50.925,0.2981953286833771,0.2331050099644827
11,50.9375,0.5171974497776333,0.6676958678535527
12,50.95,1.735160637652342,0.3123772801966851
13,50.9625,0.9890404993045364,0.5839956679370317
14,50.975,-0.3265740299817565,0.1527261662356593
15,50.9875,0.4944789025165264,0.4507545422787729
16,51.0,0.3571759482739978,0.2329941269549351
17,51.0125,-2.229294138232269,-0.2177466339541567
18,51.025,-1.874993355889245,-0.1180079629916264
19,51.0375,0.8432835594729227,-0.1835247134762951
20,51.05,1.1210758871668602,-0.5156940746438821
21,51.0625,0.2189342297826968,0.1458150877985176
22,51.075,-0.2741394246016071,0.2056794824152774
23,51.0875,-0.1413882816617473,0.3284890895973191
24,51.1,0.9498742230656632,0.1147236800061435
25,51.1125,1.1988619342585949,0.087537803545743
26,51.125,0.2066198688338971,-0.0342778767953078
27,51.1375,-1.0202516142512152,0.053289024571157
28,51.15,0.0121534814097046,-0.1146705675643033
29,51.1625,0.4568729194124543,-0.236730153636806
30,51.175,-0.3588026442687564,-0.2709217297984523
31,51.1875,-1.63929089115193,0.0505354179555794
32,51.2,0.0459492476656464,0.217420457316102
33,51.2125,0.6002023564865056,-0.171732224412402
34,51.225,0.5197338171249655,-0.011872669614874
35,51.2375,-0.2973437125793055,0.1679661192191517
36,51.25,-0.9045135298323714,-0.1419176215592088
37,51.2625,-0.7693629043933115,-0.006537791518788
38,51.275,0.4039657974309563,-0.2825480912412104
39,51.2875,0.6563965460378185,-0.1302907064511771
40,51.3,-0.3032343516106905,0.0222261613493301
41,51.3125,0.2406922101923214,-0.1184534893332411
42,51.325,1.0232735132421666,-0.0417103621538217
43,51.3375,0.1366702355687366,-0.1951305600629993
44,51.35,-0.2724920645879436,0.4126899035082587
45,51.3625,-1.0487498272956586,-0.1679862320997927
46,51.375,-0.498763507837765,-0.0457450111509061
47,51.3875,0.0021307719011787,-0.1702458270574069
48,51.4,-0.142276526473708,-0.1062075630532533
49,51.4125,0.0,-0.3547571556159568
50,51.425,-0.0082034717224743,-0.0244935038580962
51,51.4375,-0.224691611280221,-0.1028429480235004
52,51.45,-0.7031549500793943,-0.118635750783369
53,51.4625,-0.0287263836543871,-0.076638637651456
54,51.475,0.6834205129597137,-0.0668631090392679
55,51.4875,0.0340089977619584,-0.0705618257758544
56,51.5,-0.713616792576417,0.0652746254210967
57,51.5125,-0.5697426217921375,0.0446970157196702
58,51.525,0.8178638252671533,-0.2492364419789439
59,51.5375,0.0199181696730121,0.3518873280127721
60,51.55,-0.229915609764113,-0.3269556059898093
61,51.5625,-0.1156544551717431,-0.0652423795732204
62,51.575,0.0645019490114862,-0.2705608563513095
63,51.5875,0.5021315717396035,0.0910531767685896
64,51.6,-0.3899328248069267,-0.0419829692386741
65,51.6125,-0.9505206100967812,0.1396759604441655
66,51.625,0.3618765702799109,-0.0162827443944379
67,51.6375,0.6350652092989151,-0.2122006585564406
68,51.65,1.034749702389668,0.0280911941283434
69,51.6625,0.4745656271480314,0.1939671517649444
70,51.675,-0.7191836096998117,-0.0651188640199862
71,51.6875,-1.107907690324481,0.2884245824384379
72,51.7,3.82498149061334,1.1828112493934384
73,51.7125,1.613699981187402,-0.5781703365568092
74,51.725,-3.227563767844863,-0.6333289421954191
75,51.7375,-3.606675592387063,-1.58550211846606
76,51.75,-1.642305262656194,-1.462524575947839
77,51.7625,0.2734996459985694,-1.1342721069161144
78,51.775,1.1684235918185948,-1.0768963524770925
79,51.7875,0.2538468750111633,0.0633700689590099
80,51.8,-1.5880504958888864,0.6506568288275361
81,51.8125,-2.010465596264304,0.8741216145418562
82,51.825,-1.342608219499439,0.2037672741872143
83,51.8375,0.0189328168434954,-0.1866379235244863
84,51.85,0.997206928650769,-0.4732809299586904
85,51.8625,0.9936623807977796,-0.2541677838534539
86,51.875,0.3110261480633625,-0.6316194248143603
87,51.8875,-0.9007962548152192,0.3752627598657554
88,51.9,1.5553267722569686,0.4891631352299441
89,51.9125,1.0697075863133776,-0.0132267202890545
90,51.925,-1.004294704234745,-0.5140833194541017
91,51.9375,-0.1989450882480881,-0.293182247424042
92,51.95,0.2064557239602038,-1.099831850751336
93,51.9625,-1.0944369187379976,-0.5966461151376734
94,51.975,-0.8500300485464152,-0.515614784520686
95,51.9875,-0.4668148160187968,0.0104497453878593
96,52.0,-0.5595180403253508,0.552140111350532
97,52.0125,-0.0802711735514449,0.0889474882369967
98,52.025,0.0151381787582849,0.1534801392895346
99,52.0375,-0.4130969565886389,0.0509356986369269
100,52.05,0.0429290585578456,0.6852679747710155
101,52.0625,4.003849314014261,-0.0507572659648047
102,52.075,-0.3513368654742876,-0.9269695234093688
103,52.0875,-4.237583850382194,-1.0377726082151997
104,52.1,-0.669287508846601,-0.8377464604296492
105,52.1125,-0.1144628356945176,-1.2163842413185575
106,52.125,0.0763220453685065,-0.6496424400935652
107,52.1375,-0.4361416320976019,-0.5053035861882194
108,52.15,-1.7116601112412866,0.7614545147283991
109,52.1625,-0.8029306687055993,0.623573775012396
110,52.175,-0.4206584165988047,0.4775530945895667
111,52.1875,-0.6347844830204608,-0.2596567966120844
112,52.2,-0.1410136933074923,-0.626623170679359
113,52.2125,0.4568720701608342,-0.5503343618185141
114,52.225,0.447941417413773,-0.4937152587420712
115,52.2375,0.7277206269640857,-0.2700389514048851
116,52.25,0.3692200512467991,0.6695908166070907
117,52.2625,-0.0218148490393232,0.3098009625347586
118,52.275,-0.5048950876718195,0.35526497803545
119,52.2875,-0.666250966501849,-0.2507537703684903
120,52.3,0.0340833509855542,-0.6727915153350494
121,52.3125,0.6888861806476854,-0.670786296546062
122,52.325,-0.4312435112927204,-0.0934411248759659
123,52.3375,0.4470981955904562,-0.4002292349617775
124,52.35,-0.0232482240900111,0.0741797893121187
125,52.3625,-0.4654099456283944,0.4555965369056025
126,52.375,-1.366592689738404,0.4745203016896937
127,52.3875,0.6840794310476639,0.5313194027201007
128,52.4,0.7598672619770142,-0.3895100845208077
129,52.4125,-0.9220319978481584,-0.4161827608009716
130,52.425,-1.2682071468539036,-0.0546391758085107
131,52.4375,-0.1235209275189319,-0.8959660840873696
132,52.45,0.5588821681619649,-0.6491122446967523
133,52.4625,0.4732412638959005,-0.41835721512399
134,52.475,0.8459584741497395,0.0094793276802107
135,52.4875,-2.2463955978722794,-0.0028415344147703
136,52.5,-1.949418596086616,0.3311187243753366
137,52.5125,-0.7782306210638623,0.1109760250844615
138,52.525,0.7385498160315507,-0.2507525266291566
139,52.5375,-0.8782802695595748,-0.0925543669721307
140,52.55,0.6792426151806907,-0.3877773064990109
141,52.5625,1.4435886899240558,-0.1367107922116517
142,52.575,-1.4458865918346575,-0.0749076897028899
143,52.5875,-0.8135579202733112,-0.1541470400043465
144,52.6,-0.0022626043266882,-0.0891331333464862
145,52.6125,0.5487486571242783,-0.4140580848467223
146,52.625,0.991330531047474,-0.4638659591959282
147,52.6375,-0.2971121554321243,0.1285355492906603
148,52.65,-1.965637001201728,0.4241453889060409
149,52.6625,-0.1511405909041485,0.0887557853538822
150,52.675,1.495666459186502,-0.3766906414555748
151,52.6875,-1.1544877668084652,-0.0328881657840085
152,52.7,-1.5423512115975413,-0.2677400555316467
153,52.7125,0.1809501562721749,-0.5407531535255572
154,52.725,-1.0730280478588483,-0.2960023467106509
155,52.7375,-0.1359665784233499,-0.4516213927714929
156,52.75,-0.1284266034412695,0.0931190991697761
157,52.7625,0.3128729058236601,0.2767978364556711
158,52.775,1.9200083857384695,-0.1139939869495876
159,52.7875,-2.439113707333753,-0.1057779158766436
160,52.8,-1.3827295191352462,-0.4068733058957008
161,52.8125,-0.4902136269718937,-0.8339304450173302
