,relative_time,sensor_1,sensor_2
0,26.0625,-9.291932818315374,1.796897153351367
1,26.075,-4.885808396595834,-0.6186412812044395
2,26.0875,8.55089190908874,-2.326274190785753
3,26.1,34.82415244751671,-2.8567273743882997
4,26.1125,41.96046218564575,-5.682584939223467
5,26.125,14.236851059852178,-1.462407732129165
6,26.1375,4.973845609950125,-0.7318949523048701
7,26.15,-6.352282299769527,3.5179600525697907
8,26.1625,-4.4202760882456005,2.716177153014776
9,26.175,3.026694019526346,4.270750916775192
10,26.1875,-13.727434284514466,4.388284451710476
11,26.2,-13.070587250319257,-0.4757140930448145
12,26.2125,0.170788182891961,-2.623876672570873
13,26.225,-3.937804772556533,-0.8074489982697841
14,26.2375,-5.539037385264543,1.8752721784055737
15,26.25,-7.029213031166144,0.1204263702033259
16,26.2625,-7.541013036820914,-1.0277038252486292
17,26.275,-11.57779680519944,-3.0976029043319286
18,26.2875,-8.614981531270196,1.259539167973962
19,26.3,-5.69793282994425,-2.0116819382037576
20,26.3125,-0.4296613694838314,-1.5491098119667868
21,26.325,-7.4298481334435,5.356310250473051
22,26.3375,-18.79481354183813,2.334701857851371
23,26.35,-5.693540524736509,0.4359012456549038
24,26.3625,2.5379893510764084,-4.338710871601101
25,26.375,22.829326345602183,-2.671865574986221
26,26.3875,11.762245604653394,3.137556908918775
27,26.4,2.783190247533476,2.214897273191028
28,26.4125,8.094902600097207,0.2868550713889206
29,26.425,4.690077875282519,-3.540438505458709
30,26.4375,2.9198220568506628,-0.3340436207274422
31,26.45,-17.898442249206568,3.8761174031762025
32,26.4625,-11.21333851403044,3.523475417073243
33,26.475,-1.6685241035178322,0.6948171429825933
34,26.4875,2.4857491181216678,-0.7136469298533754
35,26.5,-1.1257930994742438,0.395010773936022
36,26.5125,-5.3905198354889095,-1.229870001354065
37,26.525,-1.360259700902553,-0.253739905526551
38,26.5375,3.1225383870365064,-6.4203590433043445
39,26.55,4.013890516068237,0.901722293698981
40,26.5625,17.385522886406832,-1.5834852315387948
41,26.575,29.417947776222316,-4.464582404270665
42,26.5875,33.45110862183404,-1.0624131623022848
43,26.6,19.235967840137462,-0.8013629379900777
44,26.6125,-9.027135763046983,3.0879504809268354
45,26.625,-22.79206889598626,6.385520533600904
46,26.6375,-14.632251759490664,2.9695229508714505
47,26.65,-8.23252041296925,-3.232744093535125
48,26.6625,-0.8277280381457786,-1.048182890399083
49,26.675,-3.238718629357677,-1.3058487694386756
50,26.6875,2.2376573509646747,0.9791470249294676
51,26.7,10.751531040870644,2.4946191475691397
52,26.7125,-0.4875827327132143,4.271498335706561
53,26.725,3.1313255198936574,-1.1662132338725328
54,26.7375,-2.1179971248096763,-0.4617474588647141
55,26.75,-6.854493455696371,2.4268572419375545
56,26.7625,-16.180673944556148,1.6501951528060843
57,26.775,-17.467141881060577,-2.0917886769255745
58,26.7875,-7.8457014369919165,-3.7590626469357247
59,26.8,-0.7800206983909064,-5.413689410430642
60,26.8125,-15.020461436288528,3.2201607583000325
61,26.825,-7.670447664683664,1.06852687954202
62,26.8375,5.9678467883238895,-1.7477982766321531
63,26.85,-3.229526748307059,0.816870099777347
64,26.8625,5.94276137318122,-0.3230667962378319
65,26.875,11.772996777410505,-1.447836379210692
66,26.8875,11.712497940938036,-0.3198677659610638
67,26.9,9.338904209567644,-0.7248615368275324
68,26.9125,5.561799921566717,-2.446783035943305
69,26.925,-1.5757667424269073,6.933786457847049
70,26.9375,-11.012781554351925,4.36806391179573
71,26.95,-3.545663302529966,0.9545660900798936
72,26.9625,-4.705833437516169,-0.1674648424244651
73,26.975,-4.296027530009603,-2.2019964603729747
74,26.9875,-4.259075352242903,-0.5121777636711045
75,27.0,-4.946331700935005,1.7943616443312391
76,27.0125,0.329532080789221,-0.3222797252840337
77,27.025,-0.6678365420602717,-1.6068528958366812
78,27.0375,7.369294822402068,-3.9998127163156383
79,27.05,1.954430951140509,0.1033210485255153
80,27.0625,10.727499892920314,-1.725397892595559
