,relative_time,sensor_1,sensor_2
0,18.3375,17.35083935547621,-2.555824339054169
1,18.35,7.126632935165205,-2.5648680860000894
2,18.3625,14.17999113414094,-0.4164458664889636
3,18.375,6.304897691064788,-1.5587385635023665
4,18.3875,2.1783706213190257,1.0644039788396853
5,18.4,-6.130418001745284,1.1396268662034714
6,18.4125,-11.652524628090468,0.416714402654641
7,18.425,-11.06920221812075,-0.8908520600513725
8,18.4375,-7.473980307803743,-1.5971142162361571
9,18.45,-5.971742897844159,2.031938046246431
10,18.4625,-0.2871640604491077,4.432594554386036
11,18.475,4.504228005258355,7.365286421903505
12,18.4875,9.591349902127073,1.970294528349115
13,18.5,8.059110716239495,5.410885075842451
14,18.5125,3.465296118229233,7.996716106853903
15,18.525,-2.823188213736856,18.547637143617628
16,18.5375,-14.21598972519874,2.0563951903359623
17,18.55,-18.81767257382577,-3.758350642251713
18,18.5625,-27.206273411847448,-9.91703665579518
19,18.575,-24.44482232662562,-14.149434637685516
20,18.5875,-2.3653589862828106,-11.38043765189856
21,18.6,29.29770754047004,-2.548843270684955
22,18.6125,21.94754982937468,1.6514783792884913
23,18.625,6.25396833437712,5.233402757698471
24,18.6375,-3.872182424400528,-4.009730553821953
25,18.65,-12.133353136025171,-5.193884868650507
26,18.6625,1.723273335015243,-3.3553780554036194
27,18.675,18.16524160327617,1.1892585144867596
28,18.6875,21.03828637000376,1.1888112132078632
29,18.7,15.175268317258457,3.369334164691473
30,18.7125,0.7139705702461896,-1.173842851726583
31,18.725,1.715557330195132,-3.5578930953399635
32,18.7375,4.519846137422903,1.6359731773540886
33,18.75,-1.3862494696145689,2.587725684043498
34,18.7625,-9.166305229954226,0.0645555047969992
35,18.775,-19.922391037426657,0.8984281223569113
36,18.7875,-11.427888462200926,2.644470490632606
37,18.8,-4.576521777477929,4.2776957393061465
38,18.8125,4.806074951363861,3.836334747253503
39,18.825,5.688554212614818,4.3150621705189
40,18.8375,8.030508424263552,3.6155219733906208
41,18.85,7.675785391604784,-1.601935349111372
42,18.8625,2.726714041412208,7.3223072937908285
43,18.875,-6.609876708871667,5.670590054609335
44,18.8875,-5.680480016808005,0.9978367906526842
45,18.9,-6.525589734713826,-4.455762699772308
46,18.9125,-6.105828452092581,-5.808301461460275
47,18.925,-3.4363813459035697,-3.7932896203106026
48,18.9375,3.348363931752409,-2.1302045613721177
49,18.95,7.363979832576781,-1.0580839467904468
50,18.9625,10.36033081215468,0.4545869380697098
51,18.975,7.242173292046097,1.8237340207230448
52,18.9875,0.8426994607374283,1.732173766523566
53,19.0,0.9530842783879478,1.3279827912348807
54,19.0125,4.947960926539388,3.808363959882151
55,19.025,1.6388627635286213,6.958103575557075
56,19.0375,-6.568929127216698,2.705648788913848
57,19.05,-15.214023892982098,-9.844080284803702
58,19.0625,-24.96053462136913,-15.754793833340592
59,19.075,-20.952180271191025,-12.224398207980336
60,19.0875,11.54463628619439,-1.0966210440176027
61,19.1,33.16191855468716,6.9311960930699
62,19.1125,43.105181200519525,6.525356131625841
63,19.125,-15.71069742127019,-0.6209892471054346
64,19.1375,-23.931854159819856,-2.200262584744408
65,19.15,-9.417117506165482,-4.741224449629158
66,19.1625,6.128426045282538,-0.972956609512856
67,19.175,13.028069405634106,-1.088789692946932
68,19.1875,16.606487771948615,0.0089743408797104
