,relative_time,sensor_1,sensor_2
0,55.425,1.2849908976725644,-4.178980551927936
1,55.4375,2.2619512671582243,-1.7048876666222057
2,55.45,0.4058319724468973,0.4752516377306293
3,55.4625,-0.2788936642429718,-2.4850245933037485
4,55.475,0.1073387195745567,-0.7367163315880276
5,55.4875,-0.5366971332822246,5.215029111066052
6,55.5,-0.3852254130048393,-1.842443591033529
7,55.5125,-0.0573977150271787,6.99967409552503
8,55.525,-1.3790644386412154,0.1074367998508663
9,55.5375,0.129470982763884,-2.5073114492360205
10,55.55,-0.2113592385083507,0.2223754693474688
11,55.5625,0.5105031044980279,-0.2137933606763908
12,55.575,0.6382465609710763,-1.9374388991687752
13,55.5875,0.3571811025187443,-1.1777594381964818
14,55.6,0.2251436520970884,-1.710880655009106
15,55.6125,-0.2384792097073784,0.2680265686303329
16,55.625,-0.1067137320180222,-0.94106670531918
17,55.6375,0.0,-1.0027084555309074
18,55.65,0.1046218061042125,-0.0993600065709188
19,55.6625,0.2217200430608557,1.018820837814545
20,55.675,0.0701935909013329,0.4731245154534846
21,55.6875,-0.0425923114950066,-2.270572094010461
22,55.7,0.0321027917177829,-4.372112072062393
23,55.7125,0.2300883094060068,0.1553224446076839
24,55.725,0.3360631285517002,7.450066455020234
25,55.7375,0.6629059390657943,12.032052372704385
26,55.75,-2.533300820654887,3.311814016554706
27,55.7625,-1.9311241537928223,-2.7609828158799843
28,55.775,-0.7752425122190232,-6.316973804878003
29,55.7875,1.4148372133867682,-3.1000519256270564
30,55.8,2.0840274557041027,-1.7582687018849796
31,55.8125,1.09797486271777,-1.3292536661270304
32,55.825,0.3665943898151624,-0.4717991263424892
33,55.8375,-0.096512235355668,1.7262885962913188
34,55.85,-0.375723777592043,1.4163173838917589
35,55.8625,-0.6397114212616373,2.104105012368116
36,55.875,-0.6432897543973937,1.8715292654087532
37,55.8875,-0.4054769298433314,-2.1708921013709315
38,55.9,0.2641724875703133,-0.2460500296620082
39,55.9125,0.448484921853769,-2.3004781708372235
40,55.925,0.0219638944028233,-1.3890121223439067
41,55.9375,-0.1258369877540488,-0.6202673763832678
42,55.95,0.1045492739647357,-1.1902857480409423
43,55.9625,0.0285503632224504,-0.8115841245558997
44,55.975,0.0962890889366008,-0.156136972907781
45,55.9875,0.3286248478229225,-0.974257563707539
46,56.0,0.468275603910655,-2.3136134672212094
47,56.0125,0.053621765256473,0.4078945433276359
48,56.025,-0.1118191321900496,1.3784159207196112
49,56.0375,0.0850641815536334,-3.789958892208425
50,56.05,1.3275607050432825,-4.8519374250021485
51,56.0625,0.5916973404685777,31.458079423455597
52,56.075,-5.24376147252152,7.122616283135947
53,56.0875,3.18044408226001,-26.34316650661244
54,56.1,-5.452324704225582,4.674662440421464
55,56.1125,2.3051764407745523,-4.895916398179558
56,56.125,3.285104764291233,-0.2767861631901169
57,56.1375,0.5599951238195544,-1.2047646029707693
58,56.15,-0.8098361091883532,0.4233356736101257
59,56.1625,0.0557211285757119,0.9155078317512276
60,56.175,0.0122380554090639,0.0285444189617578
61,56.1875,0.2283112750851756,2.770481225427339
62,56.2,-0.8448455239700792,10.220432447844914
63,56.2125,-0.6861397431896066,-5.025407826989898
64,56.225,0.123139018276781,1.1358278069998209
65,56.2375,-0.6433065668979054,-3.352403313914003
66,56.25,1.0525782429738229,-1.8552737755046775
67,56.2625,0.4703538463568435,-3.060951160328962
68,56.275,0.5218584277018223,-2.058584716255787
69,56.2875,-0.4127272529845527,-0.2861413975645988
70,56.3,-0.5000557547937134,-0.9292628190417318
71,56.3125,0.3323216676226082,-1.4222152207931416
72,56.325,0.2484975073422646,-1.6277827095471054
73,56.3375,0.3181528844323367,2.151169136969493
74,56.35,0.2218255801876623,2.919793829108208
75,56.3625,-0.151802611179832,-3.002503653856863
76,56.375,0.907389170068278,-6.551890839949728
77,56.3875,0.21278727126667,1.9087498582467788
78,56.4,-0.4288746709870139,15.253998979440516
79,56.4125,1.2807347347813902,0.578472994098469
80,56.425,-1.0711549831257727,3.978388960982216
81,56.4375,-3.7938031174330433,12.693883511214883
82,56.45,-2.6280728717131296,-10.466638040745622
83,56.4625,-0.6253980183002383,3.052737267593386
84,56.475,0.967819211593124,-10.665927140684452
85,56.4875,2.908577317178498,-2.231853199060545
86,56.5,3.2897793152578814,-0.4128224585479856
87,56.5125,0.8181469072488667,-1.1446737911925453
88,56.525,-0.2694479063705657,1.1219866506993623
89,56.5375,-1.365487646719714,-1.113289725495008
