,relative_time,sensor_1,sensor_2
0,13.4875,-5.840840240548886,0.91103755144875
1,13.5,0.7234511989111425,1.7892621386855367
2,13.5125,6.451115539300147,1.5104342022667083
3,13.525,-2.103715250717144,-0.1915596948264308
4,13.5375,-10.482641212737391,-3.068996784573166
5,13.55,-11.047985710603854,-0.8376953115197949
6,13.5625,2.332345932157587,1.4302568241640046
7,13.575,91.1771048213582,5.9831812008118845
8,13.5875,-108.87948051045996,3.2888699378856145
9,13.6,36.207696475241455,-0.3061037393282717
10,13.6125,-3.301846247522242,-9.47120738270076
11,13.625,7.546871595798663,-1.5156038130681182
12,13.6375,-4.760224030035296,2.486076399849644
13,13.65,-3.7560304599806216,1.1047038693028457
14,13.6625,1.2715621762908569,-0.0865216442111105
15,13.675,2.1103938135811617,-0.2021241339911128
16,13.6875,-2.1811296480776576,0.2506144324143733
17,13.7,2.477221257225324,-0.1197749432078154
18,13.7125,2.325617586844011,-2.2476853366812577
19,13.725,7.9562999617230545,-1.8461203577997765
20,13.7375,19.092234491714706,1.2407738795294776
21,13.75,3.289158775927312,4.444859354212518
22,13.7625,-23.52497672378565,0.2441481358806996
23,13.775,-3.8338555971045096,-0.8545449035723607
24,13.7875,12.459811042107772,-1.5260332128629983
25,13.8,3.1185212242213467,-0.516150393011614
26,13.8125,6.810621219180177,-5.164532116600675
27,13.825,-62.33174670448772,-1.0340241191131485
28,13.8375,-12.303422974752143,5.797640583887471
29,13.85,43.59905117332833,-1.0313174184476992
30,13.8625,-4.535760093151069,-1.9201116779094816
31,13.875,-22.45083765639251,3.130148264561825
32,13.8875,-1.840796643789595,1.7147736573078376
33,13.9,7.804369600658205,0.252246224147008
34,13.9125,29.4608030254312,-0.8622077023765939
35,13.925,2.95761595642471,-3.3739597809562483
36,13.9375,9.573148097345303,-1.0866657866501228
37,13.95,8.556811810915654,0.1868720444136329
38,13.9625,52.89416945251247,5.641628032386805
39,13.975,-92.9212526341221,-0.3707710243472562
40,13.9875,14.094419912103255,-6.172589621289824
41,14.0,1.3667435447801068,-1.556935214535713
42,14.0125,-2.1823729734402875,3.835341125881975
43,14.025,-6.43144448594537,2.884339304477699
44,14.0375,2.9407980172017645,-0.7290373816879026
45,14.05,3.7223463603463,-1.2167893920487316
46,14.0625,4.67474385688746,-1.2942979304139968
47,14.075,34.542857266545575,-1.9342141260122148
48,14.0875,-17.757593052628984,3.900877134022807
49,14.1,-38.266055045190726,-1.2901986591789694
50,14.1125,7.227762802882474,-3.50755858521989
51,14.125,13.508443392146743,-5.66487208367807
52,14.1375,7.2022583944435326,-0.7865169081659218
53,14.15,-35.02770958390844,4.619027627037013
54,14.1625,6.615811314480631,4.726638038475599
55,14.175,-0.0532976417435548,-0.3447776659459833
56,14.1875,-13.674821503212584,2.0483564526859155
57,14.2,7.475508058354876,0.7495877770267967
58,14.2125,1.558538297630676,-2.527134273705691
59,14.225,16.026832540516942,-3.25685596117097
60,14.2375,17.741062828060876,-2.7631594280353866
61,14.25,-1.1521285341104814,1.3467450086145405
62,14.2625,44.9833730377323,3.815930858557941
63,14.275,-39.33066974408675,7.090526016540011
64,14.2875,-27.21398495303632,-2.3499849379165383
65,14.3,13.153315640934444,-3.658003773607064
66,14.3125,2.3459840040531432,-2.5222770245893145
67,14.325,-4.80762524604021,2.2876756641800355
68,14.3375,0.2527311250348418,0.8419825695478522
69,14.35,1.8701271188045252,-0.8521343730117437
70,14.3625,3.949673662179798,-0.8333249131922571
71,14.375,11.622511290403814,1.0429464114873
72,14.3875,19.874555515090503,3.2817053784078354
73,14.4,-35.17348172131907,2.0278942274031664
74,14.4125,-30.294030003426226,-4.220593634753662
75,14.425,25.46313565204379,-5.54175007818472
