,relative_time,sensor_1,sensor_2
0,48.3375,2.2343173250341053,0.1147879624628345
1,48.35,0.3416551640669851,-0.0158518121374484
2,48.3625,-6.563299656257229,-0.2158443390053932
3,48.375,-1.8801447175930264,-1.823570449227496
4,48.3875,-3.36309265383143,0.779508282690351
5,48.4,-6.745855849391411,5.503377529612301
6,48.4125,-2.7694676433018373,14.644655808074631
7,48.425,0.5105719395045938,64.10754074955015
8,48.4375,-2.8136601986316734,1.1321789725945663
9,48.45,4.62348458419612,-68.4713188396316
10,48.4625,4.150936303570738,-8.490492467263984
11,48.475,0.2042577923255351,-2.972225416120118
12,48.4875,-2.164615181056071,6.527084939213879
13,48.5,-3.221786540480238,0.5911712130362545
14,48.5125,-1.3658327281905258,-7.990711107575343
15,48.525,-0.9458785931613534,-9.21613500443584
16,48.5375,2.114884441067808,-6.579042873628289
17,48.55,0.313979139099807,-5.5606698301014745
18,48.5625,-0.7124073473975301,-9.575847413335978
19,48.575,-0.7096076748558389,-5.781085423151744
20,48.5875,-0.2867451642860885,-1.962034546043654
21,48.6,-1.280643666010306,-0.6461304505089416
22,48.6125,-0.9845041020681932,-1.4587179970897424
23,48.625,-1.1988463874942568,-2.160156340375785
24,48.6375,-1.6799140047089622,-1.7943753581383248
25,48.65,-0.6954017598065221,-1.852169053949062
26,48.6625,0.9569755000497082,-4.6752753671693625
27,48.675,0.8781666145451084,-2.411459218157219
28,48.6875,0.1872554585317587,3.0087191884566167
29,48.7,-0.2541713852484051,7.194630124372239
30,48.7125,-1.1584073534344697,12.454654973240835
31,48.725,-0.2356429485063671,1.296097544437167
32,48.7375,0.9985207646625228,6.712269476555512
33,48.75,4.459935878206949,-9.31650577825991
34,48.7625,9.04749975210052,16.019988951236
35,48.775,5.324768203088439,37.80085282441533
36,48.7875,-12.593708246016996,-10.030489637768412
37,48.8,107.31168715134808,-23.228417479335164
38,48.8125,-23.770011303353087,6.035539427912617
39,48.825,-26.73933407894189,7.527757290465047
40,48.8375,-29.61915470053892,6.088651759048851
41,48.85,-31.5074283778889,53.70272557161698
42,48.8625,0.2594875770370919,42.35478871130905
43,48.875,-3.968029210022266,14.75058921192698
44,48.8875,0.0020988450284775,-50.99420193451902
45,48.9,3.0792287811148,-78.49082792237844
46,48.9125,2.779971623839294,-18.133909999103217
47,48.925,-2.7582122521141983,-2.8703290560007844
48,48.9375,-0.0542390941801684,2.2905276624965865
49,48.95,6.977365739326977,0.5323454208875233
50,48.9625,-6.687049063273918,-10.350940621854647
51,48.975,-13.014094479252662,-8.664119727161648
52,48.9875,0.1514924697334052,-3.4228910474677576
53,49.0,2.191498386398969,-3.712063265746508
54,49.0125,-0.9749921619803104,-3.352694203697979
55,49.025,-2.134426877839104,-2.5103117433081934
56,49.0375,-0.5973203131278382,-4.457026712257495
57,49.05,1.6293186638616677,3.5296679795578
58,49.0625,0.3916635972916893,16.15120911472122
59,49.075,1.5498184459650233,23.081567959825264
60,49.0875,-0.9416508057393358,0.9603655019937918
61,49.1,3.181297347703378,-8.176249674355311
62,49.1125,2.612540128012739,-7.64651090206133
63,49.125,1.9754522037071,0.9761205614288926
64,49.1375,0.456875630346012,-1.1690430248724226
65,49.15,3.250749736766778,-3.262697507589536
66,49.1625,6.351661428652449,31.630147694396666
67,49.175,30.609767410857387,14.114532814013678
68,49.1875,36.09380437438073,2.4496823318546745
69,49.2,-0.2708729330303683,-13.805391929498114
70,49.2125,31.116377260936687,-4.263583467667296
71,49.225,-47.004041148958535,15.672777575642913
72,49.2375,-35.42435707996823,107.37403243378594
73,49.25,-30.30811042818552,-10.834729117532971
74,49.2625,23.88792118036303,-76.98271066928984
75,49.275,-7.29836043041626,-31.28272731063777
76,49.2875,-6.250955414735593,52.05864972069968
77,49.3,3.028037294310764,-22.295561011828543
78,49.3125,-4.172106064799728,-31.786919015373627
79,49.325,-4.402472079308062,-11.648606817609988
80,49.3375,-3.27512728318073,-0.1581271511708237
81,49.35,1.1539780847250114,-4.671232962163039
82,49.3625,-6.978579086793211,-10.242519152849177
83,49.375,-0.1259955120329436,-8.664081545470133
84,49.3875,0.97518822505414,-8.944126352680506
85,49.4,-3.018442804226993,-8.644195763619571
86,49.4125,-1.0839319733766573,-5.820031427360206
87,49.425,4.868453237012673,-5.5725003164626585
88,49.4375,-0.5122401741762417,-4.791547461584216
89,49.45,1.948066816613796,2.57795191499099
90,49.4625,1.7793751586822637,12.031240949431456
91,49.475,-0.4723987374161709,20.67896042546444
92,49.4875,-3.906469040264184,44.194455262617325
93,49.5,1.2168227466489867,23.63231605731194
94,49.5125,-0.9194031673354884,-45.90473153864583
95,49.525,10.862804138609157,-24.7170692155558
96,49.5375,2.356847818410266,6.720714588924466
97,49.55,-0.712518810101237,16.28529406553362
98,49.5625,5.691680780774782,7.303193016681568
99,49.575,31.741402595607617,13.521591747772348
100,49.5875,8.263012654221704,-28.50338423565024
101,49.6,-23.998603790195148,52.53496027055988
102,49.6125,30.533048920461,-22.88468930420848
103,49.625,52.86055563290699,-2.386138962466404
104,49.6375,-40.09144907888025,36.14234763319551
105,49.65,-51.758381658351205,73.35293330751206
106,49.6625,3.8555016214711912,-83.62905087800665
107,49.675,28.21622085286968,-55.3481314523
108,49.6875,-43.65768251890053,96.86923113870158
109,49.7,5.602959258944296,-56.586041513176006
110,49.7125,5.41322066066261,-5.77975862198894
111,49.725,-16.628110653161023,0.3675230911346716
112,49.7375,4.780510682803971,-11.039516723909948
113,49.75,-1.9716213929189408,-7.466502719617374
114,49.7625,-7.926780955742494,-6.026432430502879
115,49.775,-5.257649877373609,-9.34776164880308
116,49.7875,-5.683392125775768,-8.268548442639663
117,49.8,-6.1768657910665326,-7.351966179599003
118,49.8125,0.863960200628604,-10.697159150237567
119,49.825,4.604106702216271,-11.434994397279397
120,49.8375,4.097151504712819,1.0365589567973288
121,49.85,1.431415520305137,9.848027424686912
122,49.8625,-0.1427637665209502,11.204055113363369
123,49.875,0.9563630202979212,15.20670961463395
124,49.8875,-0.9296281583074872,42.27878892574971
125,49.9,0.8048741960955397,20.51747203393404
126,49.9125,-1.7413513164878225,-44.0852649004766
127,49.925,11.328248004074908,-35.81921750195413
128,49.9375,5.1554774467548725,1.30867108425754
129,49.95,-0.3259557929722234,13.527372518867333
130,49.9625,-0.5216983868096037,5.319171092904149
131,49.975,15.03635557786282,11.12458557210914
132,49.9875,82.68694123554496,-44.90746758966406
133,50.0,-4.706126853094297,94.40962296061332
134,50.0125,25.150194767208696,-41.087502775131135
135,50.025,-40.44484009337115,21.02409000797145
136,50.0375,-65.80538708638556,80.65209533328002
137,50.05,-22.638749380603823,-41.97106232852125
138,50.0625,68.46380068359323,-100.07126150939052
139,50.075,-53.52439090242893,122.38779349900038
140,50.0875,4.110924833257812,-60.67101629507203
141,50.1,10.511174401882355,-6.449709223474898
142,50.1125,-19.262324363143648,10.13310541021795
143,50.125,-4.139411787834675,-13.549001240310297
144,50.1375,-0.1667070955625504,1.91919690472524
145,50.15,-4.878722208990531,-8.487031201264195
146,50.1625,-7.710598163299025,-2.1213327458637465
147,50.175,-9.906741966755384,-17.227648369692616
148,50.1875,1.1834105004696127,-12.829111023529444
149,50.2,4.327104857427351,-13.020321220919442
150,50.2125,7.016512059844047,-7.830333391570896
151,50.225,0.8518206456481892,-10.727338787560647
152,50.2375,-0.5751059656875768,-12.643447482588057
153,50.25,1.815122491414627,6.11632903894213
154,50.2625,12.614913667167292,19.88005255060457
155,50.275,-9.08143339255492,35.47172285439
156,50.2875,-0.3790331766417054,21.016969373198044
157,50.3,-4.147512778691578,-3.786386824749286
158,50.3125,3.330153213352496,-25.44896183948332
159,50.325,5.020572452957914,-11.427800124766776
160,50.3375,2.868859139908899,1.1403524700026324
161,50.35,2.1362798261315064,17.852419751803907
162,50.3625,3.591480504121165,19.48402416417288
163,50.375,23.239057328730723,21.27773040990686
164,50.3875,20.152294258995056,25.94571407779938
165,50.4,-1.4509329870269383,-17.186584626305965
166,50.4125,24.193781430943915,-63.6515345080414
167,50.425,33.97904792746132,37.50052133985832
168,50.4375,-35.41331286681462,63.90841123233628
169,50.45,-54.59467414935485,17.996023330514035
170,50.4625,18.775329631776536,-125.20554378509412
171,50.475,-4.473872650084019,69.56916648246441
172,50.4875,-25.633805107211103,22.83280247583292
173,50.5,14.197614257295257,-52.73503456451486
174,50.5125,-5.136733676650884,9.52310441471642
175,50.525,-11.436880680957344,-6.5412162779893634
176,50.5375,-0.607036236886529,-7.788497792142834
