,relative_time,sensor_1,sensor_2
0,80.2625,11.977219202199514,9.397549756067852
1,80.275,0.9893372607128016,4.57869132281278
2,80.2875,-0.923673359128756,2.728528301037194
3,80.3,4.347550330240431,1.2497117270033442
4,80.3125,0.5108818260864467,-0.3362939599431414
5,80.325,-0.3269992871602767,0.6827789215844859
6,80.3375,-2.449976268836025,-0.1651669642673781
7,80.35,-2.149775857614493,-0.4878516184472303
8,80.3625,-0.6278908360958724,0.3445921564234311
9,80.375,3.634212167802104,-0.6699613403166182
10,80.3875,3.279381551095142,-0.6057513551345295
11,80.4,-2.9851057013209825,-4.791389241984945
12,80.4125,-8.036335115360096,-3.449391663604615
13,80.425,-8.392517060005567,-1.7152330133452764
14,80.4375,-12.168047406786258,-0.9318171360615324
15,80.45,-8.089445107220588,-4.898609995888066
16,80.4625,17.735397316582695,-7.371864599468303
17,80.475,-9.343085364930984,-2.020837840685914
18,80.4875,23.431574922230283,8.567314348307562
19,80.5,-4.959312580608142,15.841460205546554
20,80.5125,20.770526417937027,30.518005309219483
21,80.525,28.51383183845666,61.037428654888615
22,80.5375,24.12028738709981,-8.252067481351304
23,80.55,24.322631023549448,-40.3960153203484
24,80.5625,18.04795204773569,-2.6361935605041253
25,80.575,-20.617269269151382,-7.876087670169305
26,80.5875,-16.246206063147532,1.8519271354401567
27,80.6,-4.00056260019241,2.157307854450181
28,80.6125,-0.8821510901807272,-2.611128847204256
29,80.625,-15.01815699837973,-0.7284742940919386
30,80.6375,-18.0363212962158,3.551827242520993
31,80.65,1.5333072431023709,-1.0530373790762582
32,80.6625,0.2156774477164802,-7.220214953348503
33,80.675,-3.701431310100034,2.513355448742729
34,80.6875,-2.885017576403328,0.0354454423213823
35,80.7,6.130312607946564,-0.5292872832921347
36,80.7125,12.205272223014669,1.3469118351051534
37,80.725,8.605480523659885,4.437534942408554
38,80.7375,10.014656871021046,3.331981317927273
39,80.75,14.194924853080018,2.6165230755898605
40,80.7625,14.861464584473367,1.3674216244610449
41,80.775,8.124075540503242,1.0046275089407786
42,80.7875,0.3431055038562647,-2.316793527233081
43,80.8,-15.335579896465212,-1.1495537331986938
44,80.8125,-26.03064008338393,-1.1733231489852258
45,80.825,-20.56179033226954,-9.145754608143264
46,80.8375,-13.844924777167869,-13.784394613158357
47,80.85,-12.34059776330053,-14.904324270485638
48,80.8625,-20.67550619827699,-5.284948656535455
49,80.875,-11.16890122786142,-8.237299862182752
50,80.8875,-15.8862527765635,-11.782846184296789
51,80.9,6.109413497883285,-11.973831442605096
52,80.9125,10.443080566984122,7.55392307413981
53,80.925,16.73299433072394,11.023369991701417
54,80.9375,6.794346955731569,10.170339521799647
55,80.95,2.1986460106552386,11.350933819300124
56,80.9625,-3.013394600027013,4.793831878961363
57,80.975,-7.381265599554005,-2.4088771720423807
58,80.9875,-4.144377386176572,-4.368046323170418
59,81.0,0.0972055552165684,-3.8548606314315847
60,81.0125,-0.5831743601171269,0.3184719537211933
61,81.025,3.50655010281308,1.0011236489793165
62,81.0375,4.925557376991883,0.4657407112710743
63,81.05,2.721080331658144,-2.003835065664425
64,81.0625,-3.2787647581084656,-2.368193356724433
65,81.075,-7.779213707240267,-3.341040538270974
66,81.0875,-8.966074482794042,-2.6043861764572185
67,81.1,-8.776077413509498,-1.4654334277854986
68,81.1125,-6.384546139412279,-2.374326916367089
69,81.125,-1.0787583259200595,-4.951965503590508
70,81.1375,14.984208849348892,-5.066957170650639
71,81.15,18.487011834940752,0.4332266608994928
72,81.1625,-4.019774734851396,14.32380030847824
73,81.175,11.961983927579958,9.863298104033367
74,81.1875,29.28262064660931,47.08546987229543
75,81.2,22.014028608020052,36.6828178005213
76,81.2125,25.06347860443075,-33.73674528862743
77,81.225,17.467427046792032,-20.09610983331868
78,81.2375,2.356414050220046,-2.464390220418373
79,81.25,-24.014407918692378,4.684501956520144
80,81.2625,-4.391775839204293,4.230388593402417
81,81.275,-15.489123852100056,1.0961004097813287
82,81.2875,-14.908113321367225,2.7502429855453414
83,81.3,-4.504651451547623,-9.064589796316476
84,81.3125,0.2243097559702178,-5.425116403287618
85,81.325,-6.233296227463043,7.473648006054461
86,81.3375,-7.790686010652195,-4.8040431329092215
87,81.35,-2.790054060408771,-0.1182193290837574
88,81.3625,2.55600550310799,0.401315526292727
89,81.375,6.682304148266134,0.4364800291823911
90,81.3875,6.75506973807078,1.8758069767473275
91,81.4,7.884061043949835,3.1499149547716243
92,81.4125,9.879299582215282,4.553390371488177
93,81.425,13.591394177789835,2.8491774768949085
94,81.4375,19.093426610314985,2.973091252932498
95,81.45,16.129797449847665,0.9837649630335576
96,81.4625,4.838331888616381,-4.281209044583036
97,81.475,-9.53922844852265,-5.858669723576817
98,81.4875,-20.269203409496548,-8.903734550797644
99,81.5,-26.14893391028492,-9.701037955294538
100,81.5125,-22.02627965898415,-6.941708300869571
101,81.525,-16.838447846013977,-6.236543789772462
102,81.5375,-25.446864993732632,-16.64511545024407
103,81.55,-15.403506042802562,-12.896835357523209
104,81.5625,-9.441925770119042,-18.73679281579758
105,81.575,7.773836370981755,12.072460644520396
106,81.5875,19.451404548165847,9.400837296888582
107,81.6,7.882157552041384,10.503893558768986
108,81.6125,2.832008116979736,16.55984510073779
109,81.625,-5.157818459398165,7.387839496365309
110,81.6375,-2.131156145406763,-6.5255294701143285
111,81.65,-5.742664897352938,-7.038059809864876
112,81.6625,4.449031117732787,-2.7371006308285573
113,81.675,7.818599773300399,0.9844545404377314
114,81.6875,-3.614740380951602,-0.8535186784055782
115,81.7,-7.556335794932671,-0.5949070593917583
116,81.7125,-10.802756716675326,-6.231816273155921
117,81.725,-7.777408630625722,-0.0913310573106329
118,81.7375,-8.747292697063536,-1.860694802174763
119,81.75,6.420647608442529,-1.7995956354389977
120,81.7625,26.866363742993187,-3.779247245633357
121,81.775,19.10744695846418,-8.032198906249768
122,81.7875,-1.4167385637803775,10.35743123710308
123,81.8,6.33203628067708,15.625512991829533
124,81.8125,3.2910063689273983,9.85436007696979
125,81.825,2.103552326131144,23.95490258182253
126,81.8375,1.4403252385681498,39.78492025001259
127,81.85,13.603409031495062,-14.596583647452237
128,81.8625,23.79142339666199,-26.350507495128603
129,81.875,21.249006352399995,-2.820013918018134
130,81.8875,9.474490908585269,0.8012143023106688
131,81.9,4.278760389231451,10.016814841702413
132,81.9125,-0.3586560176546172,-0.6343990857081394
133,81.925,-25.69938714952876,-0.0271845862416242
134,81.9375,-21.033085380324827,-2.1453626863247166
135,81.95,-16.617621559734488,-12.472634600065897
136,81.9625,-9.100465388174044,8.540363746550454
137,81.975,-7.126869388749242,-0.69380515347504
138,81.9875,0.1937636904142436,-4.371895715245451
139,82.0,6.758610788213986,3.223206458521588
140,82.0125,11.547094526604056,-0.2143419453958017
141,82.025,8.493352268229337,-1.7522935106895687
142,82.0375,2.616094824508224,1.3724774708823873
143,82.05,0.042940840346084,3.5320118527166144
144,82.0625,16.27316598511655,3.662160954377356
145,82.075,10.978355977317127,4.601233027540097
146,82.0875,12.075445294671034,0.2928488249758132
147,82.1,14.259025841551464,1.1329637878260712
148,82.1125,8.385982274359378,-2.897254473164708
149,82.125,-8.584229149893972,-5.009947272370177
150,82.1375,-12.186561971136385,-8.126179825438733
151,82.15,-24.24018456701305,-4.005930939270037
152,82.1625,-29.57825453226551,-5.320166084539686
153,82.175,-12.512959207423757,-14.518156547481489
154,82.1875,-5.543172363376989,-8.553210439461054
155,82.2,-19.250176691485805,-2.7127224004474826
156,82.2125,-34.09592562828724,-31.298863412430546
157,82.225,-22.71852147750236,-2.491702362495936
158,82.2375,32.98538530942986,9.013853584855198
159,82.25,22.99382553099278,11.017544879426566
160,82.2625,-1.908230218470841,11.200164052387116
161,82.275,2.641140527869794,12.329372101706396
162,82.2875,5.732150540306868,2.95083754492925
163,82.3,-2.660172990454548,-2.3614259585021813
164,82.3125,-3.698570755642727,-3.253318009297708
165,82.325,-3.289736362332256,-3.09986379827528
166,82.3375,-4.149424765910545,-2.284971715127
167,82.35,-2.163855204598022,-1.4168614353042486
168,82.3625,-9.995259994322758,-3.874112727050978
169,82.375,-9.637177004867397,-1.8736746413355831
170,82.3875,2.7777376106784857,-3.039876295284856
171,82.4,7.947620734678473,-2.635738020187439
172,82.4125,5.238258855138973,-2.5335364832516305
173,82.425,16.282289525373734,-9.088215905265464
174,82.4375,-0.6505024972926776,15.568931556283124
175,82.45,20.70870122615545,13.65111267757392
176,82.4625,-3.365029743192487,10.986148479010218
177,82.475,11.1355654116662,22.991386922954824
178,82.4875,13.997179591710848,36.79367304756863
179,82.5,22.05507608973786,0.8427935677087817
180,82.5125,22.45153280703057,-27.742571591295476
181,82.525,19.35884084268729,-8.59182838509497
182,82.5375,7.552473038041114,-0.068664192020833
183,82.55,-22.56859552750633,-5.333054056207764
184,82.5625,-27.919209755857143,-0.5744235185228774
185,82.575,-32.95306144051416,0.3986782449884885
186,82.5875,-10.914249959575136,4.126271997353861
187,82.6,14.735172657861568,3.520656222513665
188,82.6125,10.702663214637305,-0.7808244279475929
189,82.625,4.640050459540994,-3.176474235917688
190,82.6375,-6.877182261916097,-3.326417286066245
191,82.65,-6.201945637699495,-4.564192447585391
192,82.6625,-8.179718740107162,1.0929645529834886
193,82.675,-7.147101014955837,2.954371512154097
194,82.6875,8.215561462680618,4.68934179742881
195,82.7,19.54037188293693,4.340256416131432
196,82.7125,21.93879113909301,3.4048875749390817
197,82.725,32.6379188354878,2.99629647446892
198,82.7375,13.176956199850808,1.05095143733692
199,82.75,-18.26701308289333,-8.099663629203633
200,82.7625,-26.21540822424695,-7.766024309812103
201,82.775,-20.736922045311168,-9.150696410332664
202,82.7875,-25.39370566687957,-5.71795948960272
203,82.8,-25.871245213021297,-7.014286423900096
204,82.8125,7.695234897362475,-24.11230797373584
205,82.825,-4.268175564238916,9.02194706704801
206,82.8375,-13.92059756327889,3.583786857880717
207,82.85,-21.81190285966416,-11.52037097358253
208,82.8625,-7.076177914268911,-15.11926839473542
209,82.875,12.420831147276346,2.136225693598348
210,82.8875,20.22772445319685,5.627341015537475
211,82.9,7.560166575667644,9.778728658736677
212,82.9125,6.313866975161169,10.761585218125482
213,82.925,-0.4487610835938938,8.458618360617933
214,82.9375,2.22474706818538,-0.5516623733939596
215,82.95,-7.023394564589509,-4.653814356064778
216,82.9625,-3.275471058223687,-4.576478544360469
217,82.975,-5.595420074493092,-1.5767050112532743
218,82.9875,-3.2954523527121182,0.69896343127553
219,83.0,3.412224727435067,-1.4500418756920652
220,83.0125,-8.51484643605275,-2.664919080512256
221,83.025,-13.169976167374353,0.1677127509916687
222,83.0375,-1.0745990132507544,-0.5715546764271195
223,83.05,3.8115750637108894,-5.295310896793701
224,83.0625,20.606919538997666,-8.279009606549899
225,83.075,-4.049700851252247,-9.312544143532264
226,83.0875,12.459434623997367,11.265074921073328
227,83.1,6.540316747822139,10.778199225122798
228,83.1125,14.816286834594692,41.26521342283496
229,83.125,22.21524745107118,67.99428699679669
230,83.1375,20.370859662475773,-16.959484929330912
231,83.15,13.309293498603836,-39.66001830989008
232,83.1625,8.074982123035248,-3.6961642068931866
233,83.175,-5.682094228103516,-6.951873339370458
234,83.1875,0.8951760627832073,-2.432266381894621
235,83.2,-11.277624654590817,-5.952479463321367
236,83.2125,-31.01034868916948,0.2797209501323294
237,83.225,-9.87073018225118,6.819804326303114
238,83.2375,-8.482256129934598,0.5081401002092534
