,relative_time,sensor_1,sensor_2
0,34.8875,0.8007638269091899,0.2555294921430473
1,34.9,-1.390591250699238,2.8020875233310605
2,34.9125,-2.237816267502879,1.4497904682698604
3,34.925,-1.8652291163342127,-0.4467761411187609
4,34.9375,-0.9211022003757564,-4.752948099167575
5,34.95,0.4839671138348578,-6.160923393689828
6,34.9625,1.4254644675666128,-5.332958853534038
7,34.975,2.5940010353669507,-5.080188030063191
8,34.9875,0.7032029888677371,5.857883890017206
9,35.0,-0.0658995931480888,7.757496868509754
10,35.0125,-0.0078146102740817,5.509149530846358
11,35.025,-2.983449138158747,12.333242148122707
12,35.0375,-5.8039385012490285,111.3984309057939
13,35.05,-3.80654542497652,-9.124730062616422
14,35.0625,-1.6524842784288651,-99.45991778090576
15,35.075,8.885050831256471,-4.852261349410725
16,35.0875,-1.1505022305182422,10.799100530457082
17,35.1,-1.177313999058356,-13.946961948400904
18,35.1125,3.524611871044705,-12.47694385221468
19,35.125,2.28982372141381,-3.9394702289533967
20,35.1375,1.1865426540689583,1.597827555220448
21,35.15,-0.4127300471923334,6.615003130912207
22,35.1625,0.4198047706198338,1.838351846422519
23,35.175,0.1536516578144287,-0.7918218843712665
24,35.1875,-1.608131226095324,-2.70639690623014
25,35.2,-1.0859409704962886,-6.374781745725251
26,35.2125,0.5085434729609517,-4.618290498157656
27,35.225,0.3949395562904101,-4.927203216924596
28,35.2375,2.017045444310277,2.8181614718585024
29,35.25,0.1227772081012901,11.562959445075691
30,35.2625,-0.7431550260071873,7.237592279489178
31,35.275,-3.8448120104364136,20.89565152879139
32,35.2875,-3.1575796417905977,106.47963549262002
33,35.3,0.8838008824838894,-84.62585991264173
34,35.3125,-5.89634397485618,-13.54081826586743
35,35.325,0.9586725904244632,21.50973599247088
36,35.3375,2.628339272086073,-32.6789470316103
37,35.35,5.041468527198312,-19.468367567681923
38,35.3625,3.0607221875942514,5.431315539152948
39,35.375,-0.7345174657261921,-11.39020936983865
40,35.3875,-0.5997394280247192,0.2890155788820081
41,35.4,-0.8286004045262629,1.4781186546664316
42,35.4125,0.3116787156034917,2.3661778592041927
43,35.425,1.4838606851087732,1.178462009127195
44,35.4375,0.8302716090754458,1.4704124176396505
45,35.45,-0.4636567075003839,-1.2356124327297024
46,35.4625,-1.2335646554103263,-3.102175516669341
47,35.475,-1.010944802045266,-8.819863835030368
48,35.4875,0.5468916892310816,-4.884076392772272
49,35.5,1.047193303863985,-5.185001518655596
50,35.5125,0.850319819606149,8.495169396390096
51,35.525,-0.1919144090580005,11.681148473934757
52,35.5375,0.3872196649700044,5.617151808771226
53,35.55,-1.9222240937279624,9.609550192404122
54,35.5625,-5.469640073582092,84.0206930125192
55,35.575,2.246069073367778,-12.811535452264913
56,35.5875,-5.610024637268758,-47.30635745450016
57,35.6,-1.7528340336081882,8.472591197578936
58,35.6125,3.70332125554814,-22.601961549024026
59,35.625,4.389230606998318,-25.55000611947971
60,35.6375,2.3961342719304213,3.930095259730564
61,35.65,-0.014951465102051,-8.035474672816534
62,35.6625,1.1729937452674832,-2.288384807584549
63,35.675,-0.2895963201751783,3.235002601769139
64,35.6875,-0.3945447414679393,4.281772822455992
65,35.7,1.139782992452858,3.440925008331988
66,35.7125,-0.0450397272640046,7.888940341514115
67,35.725,-1.5261276855356698,0.7731529584697228
68,35.7375,-0.4306132081097047,-6.685693510166395
69,35.75,-1.369390519550926,-3.454828652150184
70,35.7625,-0.7036804059572432,-0.5984889406649785
71,35.775,0.6822545921591328,-3.5438983836152715
72,35.7875,0.9257633090141582,-5.598993983034148
73,35.8,0.1283375809739695,0.5109864699102573
74,35.8125,1.4879557825005207,-7.304982494644925
75,35.825,1.105496155097896,1.35329697389583
76,35.8375,-0.0470558436001411,7.625800547444506
77,35.85,0.3413607214304548,0.95369523975112
78,35.8625,0.5566019374513331,5.745315477949298
79,35.875,-3.0919583019928965,27.94101176022181
80,35.8875,-7.028023980414773,122.97377589215276
81,35.9,0.5485378280996045,-80.57834491601454
82,35.9125,-4.71804757623584,-80.90758853397648
83,35.925,7.559003794206127,26.410110286937112
84,35.9375,0.2491072445251063,0.0025334453814451
85,35.95,1.4713545347056467,-10.561075280415151
86,35.9625,4.032038573829091,-1.9003220817823063
87,35.975,0.8429523009311879,-5.191822902021457
88,35.9875,-1.132663697497911,-1.264972400915525
89,36.0,-1.8036532275554509,-0.215926873401564
90,36.0125,-0.6841959726011382,2.81015605995286
91,36.025,0.8051237337080508,-2.163282962109889
92,36.0375,-0.046862344059626,0.5526788528301552
93,36.05,0.5342618912713348,-5.255680090193593
94,36.0625,1.394275417319264,-3.3654462963072973
95,36.075,-0.1459843232246171,-2.908427596016381
96,36.0875,0.7791470362759867,-0.8876169017024083
97,36.1,-0.6061433114512838,9.847816391182889
