,relative_time,sensor_1,sensor_2
0,27.25,3.783163858559888,6.449477477890646
1,27.2625,2.991519477037308,6.203642084721892
2,27.275,3.2835818502394787,6.081587113023907
3,27.2875,8.67166073151381,5.353073790269747
4,27.3,17.535194809228827,4.254928430951388
5,27.3125,-0.6203186605349487,5.451507115747241
6,27.325,3.196399985425842,8.72969814635102
7,27.3375,9.582317928943276,9.620320047911797
8,27.35,-4.699451656319411,-8.626352497892462
9,27.3625,47.2234508307314,-26.26709128588935
10,27.375,12.242968655793083,46.90794913473891
11,27.3875,-21.53582588956059,-62.95340238193166
12,27.4,-7.2438788974844925,32.87193207556744
13,27.4125,-16.800497493928113,-6.991844980257476
14,27.425,-14.34248186807654,1.800442872407153
15,27.4375,-5.8713511091864135,32.71859578059772
16,27.45,1.2728777952431969,-3.8128052075655816
17,27.4625,0.9916212465261154,-24.274448087661117
18,27.475,-1.782851400794634,-7.725629906801359
19,27.4875,-3.2332478137564635,1.6771379703921951
20,27.5,-5.504646237715036,-0.3974342083143156
21,27.5125,-6.047080912684102,-3.181036049159971
22,27.525,-4.761102598234963,-1.2363927981678202
23,27.5375,-4.5183409930502805,-2.7685434347232984
24,27.55,-2.988973487251023,-6.607387270534346
25,27.5625,-3.708267325592196,-7.69207740716876
26,27.575,-2.711332963929429,-4.233572216973087
27,27.5875,-4.149067388920429,-2.01460858912263
28,27.6,-4.294524117332017,-2.591973343405485
29,27.6125,-3.0264199919438184,-1.216199388688679
30,27.625,-2.759031833063084,0.2437206264126246
31,27.6375,-2.0241181197109626,0.7282271131811768
32,27.65,-0.877670721053434,0.2531087030436652
33,27.6625,1.213430137301721,-0.7776833696441088
34,27.675,2.6512366361959394,-1.463184524469483
35,27.6875,2.651853249603775,-0.2759901423544519
36,27.7,3.4145677185668437,1.1726528428003746
37,27.7125,3.936972552528317,4.180507711291597
38,27.725,4.050178979896941,7.195530532692445
39,27.7375,3.323293370272644,7.162748318184349
40,27.75,3.756414486304571,6.026625305634958
41,27.7625,6.389521682750896,6.329964053172894
42,27.775,15.033355602326672,4.637097066373066
43,27.7875,7.735805941620413,0.1939509487694479
44,27.8,-3.0556701440890066,3.055049264966918
45,27.8125,9.97363971406486,7.853109170462993
46,27.825,4.80130411004847,2.4922996892377824
47,27.8375,-13.479465358723068,58.98375111449383
48,27.85,61.35411045494447,-150.04714375755418
49,27.8625,-4.670652613483384,40.39104158835944
50,27.875,-13.06487165261526,31.788952873169197
51,27.8875,-15.929189651560982,2.5337420696741475
52,27.9,-18.548623936308104,8.190736994869212
53,27.9125,-11.63012963152255,0.8898637988493618
54,27.925,-6.041111249174271,18.01004213303692
55,27.9375,1.8602970568759147,0.5870173286673364
56,27.95,0.4822839808356249,-18.499114338885256
57,27.9625,-0.1713574641072668,-7.908826786402443
58,27.975,-3.174933868634824,-3.1264896918380103
59,27.9875,-3.5877949648717333,1.621229482203681
60,28.0,-5.357169491532225,-3.31555117072579
61,28.0125,-6.154162413671109,-5.377826095223277
62,28.025,-3.225240098561244,-4.167609617054815
63,28.0375,-3.14410370182717,-3.260141973836
64,28.05,-1.579618096017228,-3.194071702222594
65,28.0625,-1.724383512073011,-2.561828646670783
66,28.075,-2.9717270308776023,-2.08105410690699
67,28.0875,-3.463531332963008,-1.847266307429116
68,28.1,-3.726923859153075,-2.097000686268266
69,28.1125,-2.398306170493001,0.3024182213037107
70,28.125,-1.2962957017297327,-2.162709614493714
71,28.1375,-0.7489886584335181,-0.0412508167567793
72,28.15,-0.2441560217813787,0.0087981374658596
73,28.1625,0.1436421575342805,-0.6058485511443834
74,28.175,1.1019118204154663,-0.1780839763578612
75,28.1875,2.946949924981581,1.735604995143092
76,28.2,3.655829866039504,1.8846487767146411
77,28.2125,4.239861734571093,1.8831912383622296
78,28.225,3.331042401475095,4.756307126393082
79,28.2375,3.1091563485084706,7.605541203240875
80,28.25,3.3975681877170416,11.168963255096608
81,28.2625,8.235017761625905,6.528928978286821
82,28.275,12.062695514550263,0.0365154848121207
83,28.2875,4.486925447238015,-2.1153767675025748
84,28.3,3.0001172560955425,3.258009028938851
85,28.3125,6.523186221251187,7.14970135966432
86,28.325,4.536350125116364,-7.630598688290782
87,28.3375,3.5892640005243592,41.573379118079856
88,28.35,71.01668363331316,-44.7708832303735
89,28.3625,-31.480923093701705,-12.102963436620264
90,28.375,-18.866645651066776,-5.053683150098927
91,28.3875,-17.1509771609524,21.058438570794245
92,28.4,-19.25218015082976,-6.382436472889168
93,28.4125,-7.5944065441368735,16.670888851060717
94,28.425,-2.782476428877203,14.72083058622129
95,28.4375,3.5795330317467844,-16.400020538038298
96,28.45,1.7405748915965449,-16.31369054590582
97,28.4625,-0.7362938223153037,-4.064892378836653
98,28.475,-4.488592624790684,5.336090188472404
99,28.4875,-6.643927281700428,1.438038694888384
100,28.5,-5.064158127509515,-4.774519098292807
101,28.5125,-3.9629196604955297,-6.929744507339883
102,28.525,-3.112628143285328,-4.883708992112794
103,28.5375,-2.618491457148089,-4.332571586728378
104,28.55,-3.68751434782407,-2.0834548699049904
105,28.5625,-2.872022885909402,-1.0902180173309262
106,28.575,-4.401619813269129,-1.1183298446473344
107,28.5875,-4.011828790109959,-1.243700983826166
108,28.6,-1.92369149181264,-1.881377424579398
