,relative_time,sensor_1,sensor_2
0,41.1875,8.012822515090114,12.643773170098529
1,41.2,19.34501424206907,6.008652204607294
2,41.2125,21.171644747431166,-0.6060463856495701
3,41.225,-28.371802335700025,1.821935022024732
4,41.2375,-10.48227831421599,-15.99317789252062
5,41.25,-1.4930475870896132,-5.728427318120275
6,41.2625,1.4474924266515288,-13.934320942068688
7,41.275,2.012281714377515,-0.8533966333951071
8,41.2875,2.1583082398174724,2.845333683092264
9,41.3,1.47625713245489,1.739284379675965
10,41.3125,2.000798715710524,-2.6132546560018
11,41.325,1.9826182756035136,-7.39575322991211
12,41.3375,-1.681402750280192,9.3099674215156
13,41.35,-4.372238483665605,-0.0893260945377605
14,41.3625,0.8820324331392371,-17.322345577991918
15,41.375,2.961272714001666,-2.64832088581727
16,41.3875,0.5340233054942445,9.02752451534692
17,41.4,-1.12419590818007,16.202149914314
18,41.4125,-8.41428390366719,136.74764626582007
19,41.425,14.239618042277264,-152.56784365425844
20,41.4375,-8.833558065797753,48.71149440206011
21,41.45,-3.726838010996971,-3.717675013457402
22,41.4625,0.1988300037797685,1.2301183316986908
23,41.475,-5.624784823484852,5.588094439789337
24,41.4875,-6.067531910714301,-15.526514729640295
25,41.5,3.1575462515348818,-3.218893922071828
26,41.5125,8.925889658514272,2.697768836873493
27,41.525,14.050569445813608,-1.6433860948185952
28,41.5375,5.794772077652652,2.330454134902631
29,41.55,-12.143818019018935,-2.40112837424725
30,41.5625,-6.2891033365789895,3.644712587284502
31,41.575,-1.8138989581741072,-11.7924931744502
32,41.5875,2.312467664110258,-7.903395098826884
33,41.6,1.8101710600844,-11.133062893487882
34,41.6125,1.1235969387184497,-0.4049171506296289
35,41.625,0.3170007248343154,3.778937695462865
36,41.6375,0.0237132155339736,1.2696071710544743
37,41.65,0.5261914077373575,-1.1220329240863691
38,41.6625,0.9344807695932644,-4.834484324818327
39,41.675,-0.6274361745552781,8.511074895846669
40,41.6875,-1.6391730263330828,-11.030106381286764
41,41.7,1.566885740989541,-15.30908887560841
42,41.7125,1.7635434139056017,-2.930358267022477
43,41.725,-0.9552291639588972,18.47095313663285
44,41.7375,-1.5862456555909432,25.02107199023211
45,41.75,-9.85451785590918,113.56470323675772
46,41.7625,26.1878667966673,-103.32498663780562
47,41.775,-17.702615601246947,11.139975494064274
48,41.7875,-1.7782845940569914,-3.5216791908618106
49,41.8,-3.5541613291588803,3.727207140892226
50,41.8125,-8.972139564798347,1.2937902290828518
51,41.825,-5.561264988828292,-18.392186027216937
52,41.8375,3.58270587403986,3.5223464290710997
53,41.85,8.210129487289741,-9.9198103333228
54,41.8625,15.830604409150446,2.472724133111619
55,41.875,26.623085724343305,8.41951160353144
56,41.8875,-24.87231419236497,-1.6738759216250187
57,41.9,-13.044853725712676,0.8336714251108646
58,41.9125,-3.174229129628792,-9.466594357515064
59,41.925,2.1415109454056136,-13.366412088384044
60,41.9375,2.3303372207239903,-5.854051737459649
61,41.95,2.307187228108738,0.5426564080610063
62,41.9625,1.741798858953807,1.8411773329081167
63,41.975,0.546384548928387,2.1244557908530126
64,41.9875,-0.0116911060208835,-1.2826422391315973
65,42.0,0.3692126155543462,-4.175407004429985
66,42.0125,-1.1016007550217566,4.347337565441229
67,42.025,-1.6004364137125648,-5.1842832361522895
68,42.0375,1.541092425426207,-14.154185180217349
69,42.05,2.342675799014202,-7.3260044336644015
70,42.0625,-0.1080635776836658,17.046462097238333
71,42.075,-1.3786907722524688,18.75390779694776
72,42.0875,-10.577932524569569,147.55610602629335
73,42.1,20.361939512763527,-157.7941910419884
74,42.1125,-12.36487850301799,38.82614327939777
75,42.125,-2.6284298586976007,2.3243668730004785
76,42.1375,-2.1313230209314327,3.7538777149607223
77,42.15,-7.71850278830172,0.2112793006123325
78,42.1625,-4.917065325174796,-23.77713800512332
79,42.175,3.501607182895441,-0.5982856517508495
80,42.1875,6.353131977778936,-4.08768805805245
81,42.2,10.24272715180576,5.02877409981334
82,42.2125,17.744206760873418,1.7386794383568829
83,42.225,-3.4748965560046585,1.024000845125883
84,42.2375,-15.668392171005472,2.1985519638981543
85,42.25,-5.407858039216862,-13.001191944788816
86,42.2625,0.6331131011077318,-9.582478088532014
87,42.275,-0.4109701669217003,-1.0149305466953251
88,42.2875,0.7548533526328072,-2.7010025368898383
89,42.3,2.72789317624774,4.350571635541023
90,42.3125,1.3022282596324075,0.5684612625754681
91,42.325,1.159674601883296,6.7429319103306185
92,42.3375,0.8350066538808321,-5.030079374370189
93,42.35,0.689940237098341,-7.128638807159433
94,42.3625,-1.1007037733847014,-6.426658391899593
95,42.375,-1.59218113762293,0.5775990618484883
96,42.3875,-0.2112925405181798,-11.858039104375957
97,42.4,1.0008865306101455,-8.838577275793611
98,42.4125,1.579952806431919,10.443969846322112
99,42.425,-0.544856684938857,18.88483469909488
