,relative_time,sensor_1,sensor_2
0,47.375,0.6873571089059993,-1.468212120227541
1,47.3875,1.0164795532520188,-0.7889635762829883
2,47.4,0.8250749539829272,-4.987371333397839
3,47.4125,0.2056511392876814,1.843996419637719
4,47.425,-0.3311377456115139,3.0313473575759176
5,47.4375,-0.2155841407121883,2.1708150090207567
6,47.45,-0.8928827442340648,0.6078030233099341
7,47.4625,-8.635697981848729,80.67412541140565
8,47.475,6.596605839577734,-62.56830023605968
9,47.4875,-3.515003585670477,-13.894527846223212
10,47.5,1.371783411935823,8.915967321947527
11,47.5125,0.4490152562050298,-1.4647785188315154
12,47.525,2.099561138292536,-2.979442431675849
13,47.5375,1.4682888781361925,1.50513905975604
14,47.55,-0.934100437695662,-1.070580315484193
15,47.5625,2.350035453116419,4.148046799769318
16,47.575,-7.888498886960065,6.40756578949734
17,47.5875,0.2200394134991512,6.728277838045216
18,47.6,3.5349959818491783,7.243578077607644
19,47.6125,3.009581554376126,-14.510417576739483
20,47.625,-1.3216349456335763,-7.259379376312829
21,47.6375,-0.0558319265425311,-8.667556171974233
22,47.65,0.3890028160722636,-7.0938794910053815
23,47.6625,0.7564894922167653,-3.0051663363795456
24,47.675,0.3737735123739583,1.0434349394526876
25,47.6875,0.7148778944150536,2.263017798300062
26,47.7,-0.4388841506959551,3.3602994627145577
27,47.7125,-1.272974249135892,2.8459329636294584
28,47.725,0.0500854423928132,-2.0973355575178942
29,47.7375,0.6951130222571678,-3.2547012303326994
30,47.75,0.50071111073688,-3.387200462495379
31,47.7625,1.151716973913679,-5.854034978457818
32,47.775,1.3623147401458624,-6.105159030466147
33,47.7875,0.0929594519685395,8.502075266643772
34,47.8,-0.5744470237674548,4.565741668935317
35,47.8125,-1.3743395252798507,2.349957214956433
36,47.825,-6.813081422936094,100.98444426523672
37,47.8375,1.9463793728048984,-79.8724740228199
38,47.85,-2.187740471159536,-8.199655236410557
39,47.8625,1.3618599842285306,4.949484359277712
40,47.875,-0.727140519812508,1.6864929475939403
41,47.8875,2.978434967761068,-4.467727471018819
42,47.9,-0.0486792505988376,1.4367038421113776
43,47.9125,0.4868057817023441,9.53242149920495
44,47.925,-3.9721346632619614,17.9711266417592
45,47.9375,2.62078062654087,-19.74152625886628
46,47.95,2.0714724434232323,-14.6121511758637
47,47.9625,1.2600639225316712,-6.170534426566725
48,47.975,1.3754249200850666,0.5317970648008341
49,47.9875,0.0558619702464469,1.530369998362957
50,48.0,-0.8123076290865683,-3.8094821686271993
51,48.0125,-1.2905953648920132,-0.8596004432197191
52,48.025,0.6550236172961021,-4.185253171690171
53,48.0375,0.1987627628481547,0.0983438046895557
54,48.05,0.313525037893605,-0.2710527556223496
55,48.0625,0.5794877178312774,-1.2654447178328354
56,48.075,1.1321192328328422,-4.159772099473997
57,48.0875,1.975962026899225,-10.68145516683451
58,48.1,0.0166206079273933,7.461570999127396
