,relative_time,sensor_1,sensor_2
0,38.1375,-3.683577067022021,-39.36248063064074
1,38.15,1.5442290632766031,-25.940750474819616
2,38.1625,2.8277393820980734,-0.1855562437901881
3,38.175,-1.5556086830373772,14.095325580205618
4,38.1875,-0.7039463454929873,16.882743906561046
5,38.2,-0.1286422969237222,-4.475772089233452
6,38.2125,-2.367490978202369,-11.152689507899822
7,38.225,-0.4556473064993227,-2.462281873914129
8,38.2375,-0.3405732358525526,3.692547344035901
9,38.25,-0.2386672893622687,-1.904318707764325
10,38.2625,0.0010285525801378,-4.627669307069944
11,38.275,-0.8922880256385923,-0.7998985721467733
12,38.2875,-0.4639894942894429,-1.2865970256053316
13,38.3,-0.3591884937743117,-1.2222818607241237
14,38.3125,-0.2588620531823693,0.855645592652472
15,38.325,-0.6779382647668797,0.0164994883355262
16,38.3375,-0.8748099916648044,1.4209072780209553
17,38.35,-0.4370991763703458,-6.165385463957307
18,38.3625,-0.3603107370024005,-1.1293743340025486
19,38.375,-0.0871290003676605,-0.0731773840798055
20,38.3875,-0.2268536285000166,-1.3956129943700546
21,38.4,-0.54142493091625,-1.949418752488228
22,38.4125,-0.7757752688138098,-1.2385163497937055
23,38.425,-0.5972381805081284,-3.2734142444979497
24,38.4375,-0.3010334816111282,-4.504483648485653
25,38.45,0.8769733452256645,-7.562233380938075
26,38.4625,1.5273094679644927,-2.7880756393920336
27,38.475,1.4836877957083416,8.47440305722234
28,38.4875,1.6691288472630106,8.884315839617258
29,38.5,2.8899162229820163,8.142825323883258
30,38.5125,4.712276636866228,-36.45109975780656
31,38.525,22.972998441365466,121.55058998747236
32,38.5375,3.6981588705448942,-32.90440383755982
33,38.55,-30.72238413259079,-38.18683972725214
34,38.5625,2.956573194801777,-15.57599333074048
35,38.575,-6.009017256995541,22.392455397625
36,38.5875,-5.0174311529002935,15.58623204722469
37,38.6,2.4688992877651827,60.64949429790495
38,38.6125,0.2540422850399437,-14.525983906829085
39,38.625,-1.4357381903185384,-72.62475256130067
40,38.6375,5.774169812888523,-21.317251586456223
41,38.65,2.4373570092073398,10.170546190078298
42,38.6625,-8.516703850985614,8.744770107570545
43,38.675,-0.6527596632231081,4.775647820841726
44,38.6875,3.014865659719028,-11.664787413134404
45,38.7,1.4397165653193156,-4.127535437479004
46,38.7125,0.341661242180038,2.165079548514761
47,38.725,-0.7260383123297842,-0.8352123968838399
48,38.7375,-1.1471421883036823,-1.334436180627847
49,38.75,-0.0841518166797783,-5.215043730119717
50,38.7625,-0.0590078949248962,-5.560534829021364
51,38.775,-0.1831762185927132,-7.9234380084337985
52,38.7875,1.2401438792496222,-3.929793401823893
53,38.8,0.5401625548316247,7.851841323616213
54,38.8125,0.6260210546605194,11.963039429034588
55,38.825,0.8679914253382393,9.659408505788676
56,38.8375,0.7979217480418654,9.87360269526679
57,38.85,1.1600829460956774,10.653412012847774
58,38.8625,1.3859753559205146,-17.347097750412992
59,38.875,-12.074663805383745,110.94973410709012
60,38.8875,9.980465179641484,-137.53561011003137
61,38.9,17.084405723263814,50.446559378389786
62,38.9125,-19.1620672567602,9.192622107210193
63,38.925,3.231089627777912,-5.74120156488835
64,38.9375,26.501846202758838,12.097908688875378
65,38.95,-7.67007761641338,-5.103997470799335
66,38.9625,-14.943645645381451,-3.635853097833852
67,38.975,-3.0585274554074005,-25.7404910552982
68,38.9875,6.442993485700903,-18.47602642774831
69,39.0,-5.0330619441268,-0.8664684492271135
70,39.0125,-4.744183036796414,11.048796013798992
71,39.025,-2.023286903933972,-0.9870981313585504
72,39.0375,-0.4362768724179489,-1.7620557329698627
73,39.05,1.08986235557758,-2.132271448372549
74,39.0625,1.533167285954633,-3.162563979063968
75,39.075,1.2893596289777776,1.4208809097198485
76,39.0875,-0.6157988978839413,6.849386431387927
77,39.1,-0.8219954079840974,10.60615814434538
78,39.1125,-0.0116139689816918,7.666299780373471
79,39.125,-0.9443511456187536,6.976412529558296
80,39.1375,0.2339960095063276,7.667717997033918
81,39.15,1.3819219254616757,-10.505506429591414
82,39.1625,2.870850668371361,-17.817982475300695
83,39.175,0.9964499771530556,-5.3668570186716025
84,39.1875,0.3574706421292006,8.173127637525646
85,39.2,1.0464912416891536,5.244047507131633
86,39.2125,1.5332223796255915,-2.1101110662073097
87,39.225,-1.4762484753122962,-3.591432948200186
