,relative_time,sensor_1,sensor_2
0,41.85,-0.5347825709424114,-0.361738797137292
1,41.8625,-0.5170694097825645,-0.2141954367998622
2,41.875,-0.1624727220865551,0.1467328061262307
3,41.8875,0.4306303373452991,-0.0550718431092533
4,41.9,0.3110253345841585,0.4090401218445549
5,41.9125,0.2605827004976291,-0.3347615716265295
6,41.925,0.2374170845608247,-0.1340568569359845
7,41.9375,-0.0817620551949716,-0.1943340032337204
8,41.95,-0.8352181450274188,-0.2962006772135339
9,41.9625,-0.0533538966984536,-0.0033304497229735
10,41.975,0.4284717232585677,0.1111142484948146
11,41.9875,-0.0165954767470211,0.031328235497412
12,42.0,-0.3298191757394164,0.162481722556258
13,42.0125,-0.7179708613119828,0.2170475777231573
14,42.025,-0.0919216544989964,-0.0707451734833597
15,42.0375,0.5143374855192562,0.2849698815365897
16,42.05,0.4597056956874468,0.0510562855335194
17,42.0625,-0.2198401613860667,0.0987144182943566
18,42.075,-0.4336662000309488,-0.3344335595591374
19,42.0875,-0.2067473534068398,-0.081759677325941
20,42.1,-0.5341335895772659,-0.282629847448419
21,42.1125,-0.2542794189432484,0.0595275794976046
22,42.125,0.0724060716714802,-0.3014966168244015
23,42.1375,0.5514690823870438,-0.1347369394553155
24,42.15,0.6571959619097711,0.0855039494255294
25,42.1625,-0.2306559190982327,-0.1505614228678808
26,42.175,-0.2792135614197377,0.163394168993527
27,42.1875,0.2480473992709519,0.1168097808982082
28,42.2,0.3934920077813686,-0.0481340332473578
29,42.2125,-0.2411066449774779,-0.0801801559086001
30,42.225,-0.4232377418047406,-0.1180970261417613
31,42.2375,0.0944897361993923,0.1154853708959535
32,42.25,2.0147637843267674,0.212609413445648
33,42.2625,0.6862634583786331,-0.1387975311738998
34,42.275,-0.7617544937630427,0.1183964601917608
35,42.2875,-1.3497881118024324,0.0163300107480779
36,42.3,0.1665076839539381,0.2354082616497876
37,42.3125,0.4381129635178027,-0.1169970816549792
38,42.325,-0.5108675546950892,-0.0811672665087925
39,42.3375,-0.3197755260109503,-0.114856422295837
40,42.35,-0.5770444915462392,0.053454443572285
41,42.3625,0.3049380184205574,0.1783539180820881
42,42.375,0.766355030326622,0.1982348499807784
43,42.3875,0.7432806199227571,-0.3346625608694964
44,42.4,0.6894022871285799,-0.0145292810480412
45,42.4125,-1.4631812976577407,-0.3030252526039945
46,42.425,0.1127183291765021,0.1347414092031229
47,42.4375,-0.1317689320692139,-0.0008553735793981
48,42.45,-0.2746487784148499,-0.049550033239285
49,42.4625,-0.149677051076047,-0.1363055086176956
50,42.475,-0.2985251419755386,-0.0518019889241827
51,42.4875,0.4292931363636398,-0.3844610532901527
52,42.5,-0.3556637923884409,-0.0828708325305882
53,42.5125,-0.1747550018486166,-0.3869653342720625
54,42.525,-0.2116000621965241,-0.0133274361020596
55,42.5375,-0.3900286926339902,-0.130581052604306
56,42.55,-0.4980262063893548,-0.1264934012500873
57,42.5625,0.2168034418518516,0.3653213519493192
58,42.575,0.2074060708433833,0.2952980929755
59,42.5875,0.7049545596009565,0.5982790494481804
60,42.6,0.5426858400665324,0.1646086546742609
61,42.6125,-0.080096644927039,-0.0499408863171879
62,42.625,-0.2230616043094713,-0.3996811100966724
63,42.6375,-0.7074654584701889,-0.1817056959023943
64,42.65,-0.5139686426995027,-0.3175365204158353
65,42.6625,0.1801747400007514,-0.0171349852113067
66,42.675,0.3631721260937226,0.250308224916651
67,42.6875,0.8617226681123924,-0.0013547830180371
68,42.7,-0.0770675129020403,0.1644974375684427
69,42.7125,-0.788381879165847,0.3845840267648626
70,42.725,0.0742732040364302,-0.1003784058903178
71,42.7375,0.5219808544147142,-0.1329575303266139
72,42.75,-0.1857836593775275,-0.0820385483863006
73,42.7625,0.0076270908934006,-0.563833158665652
74,42.775,-0.4349830158705003,-0.1448997776575922
75,42.7875,-0.0551625092561636,-0.1475811847030073
76,42.8,-0.1016554373465439,-0.0713713974867147
77,42.8125,-0.1567169763556108,0.1974523250580162
78,42.825,0.4401564421085879,0.0460531305856193
79,42.8375,0.9746599013148582,0.4160360964862519
80,42.85,0.5513460450738705,0.4519986478586446
81,42.8625,-0.3496875027496671,-0.2520940506368418
82,42.875,-0.5201649615863602,0.1022493148736458
83,42.8875,0.3091400001892097,-0.2339402616858166
84,42.9,0.0634438176978235,0.0847565444115971
85,42.9125,-0.1655874013246716,0.1997600115811693
86,42.925,-0.1026867501195738,-0.1347766910643599
87,42.9375,-0.1343583051571784,0.0175962113458894
88,42.95,0.5140415689484712,0.049780320435957
89,42.9625,0.4689675366788748,-0.1023025828070345
90,42.975,0.4274474681911755,0.0672974366468537
91,42.9875,-0.6315610090704382,-0.199314999196396
92,43.0,-0.8640201215841259,-0.3158316837970787
93,43.0125,-0.305886750914901,0.0719837883282181
94,43.025,-0.7526580417477291,-0.1169861365087143
95,43.0375,-0.4042113403098923,-0.2338955249244279
96,43.05,0.113342357049504,0.0163467286809648
97,43.0625,-0.0016706913432784,0.1483530819612255
98,43.075,0.2172752446562853,-0.0370162519897476
99,43.0875,0.6608255532438889,0.2989760946438835
100,43.1,0.3823030455165366,-0.2523674493175321
101,43.1125,-0.4486348778546656,-0.1174463735672759
102,43.125,-0.7483747976047184,-0.1846295039352341
103,43.1375,-0.2196578517317249,-0.1499196822597781
104,43.15,0.070770619696745,0.1005928272798328
105,43.1625,-0.1102085923335494,-0.0831363638151927
106,43.175,-0.164785283488591,0.5866016615929937
107,43.1875,0.3846272420073404,-0.2021333319559204
108,43.2,0.6847846864988227,0.13468662855459
109,43.2125,-0.0627156507826143,-0.1520207188044153
110,43.225,-0.4885707984832521,-0.0500415166568757
111,43.2375,0.2360351962222751,0.1347296785148444
112,43.25,0.0458813477994723,-0.2191549993362329
113,43.2625,0.0799420528147365,0.1518009277280896
114,43.275,0.3043411574680732,-0.1666790492340908
115,43.2875,0.164495671220699,0.0175728286347265
116,43.3,-0.2657312501104769,0.0345978816849523
117,43.3125,-0.494186438037687,0.0174326428857796
118,43.325,0.1988824459932914,-0.0997704427299694
119,43.3375,0.1305548481441931,-0.0354269360050807
120,43.35,1.381587791213725,-0.0674499779660919
121,43.3625,0.0779931687024415,-0.2171558634039527
122,43.375,-0.9500149235689648,0.1996157806475906
123,43.3875,-0.4310189511934226,0.1173139803376699
124,43.4,0.018409154739416,0.2377126209050928
125,43.4125,0.2704689509138802,0.2495574850933124
126,43.425,-0.3453018055996537,-0.2668432167782342
127,43.4375,0.1723516985667572,-0.1494539982649811
128,43.45,0.2403927414501439,0.0690702950516808
129,43.4625,0.017736010937952,0.0489987836495586
130,43.475,0.4286362908954899,-0.0186476165345439
131,43.4875,0.8106110616801487,0.081819993539618
132,43.5,-0.1414322689944569,0.0828284882162577
133,43.5125,-0.3366256465613659,-0.1845878684198965
134,43.525,-0.6231117006555564,-0.0328441256674594
135,43.5375,-0.4862288158576078,-0.3340288300434224
136,43.55,-0.3063076217086191,-0.2844920462330691
137,43.5625,-0.4151490573924477,0.1345004926874082
138,43.575,-0.1880169304811119,0.2668622517067831
139,43.5875,-0.0776175756423569,-0.117686936007253
140,43.6,1.0805271688584028,0.4345160467233455
141,43.6125,0.5590700506293089,0.1501642905336098
142,43.625,-0.7291694965727302,0.032624367058105
143,43.6375,-0.0230602931684487,0.2519171715791657
144,43.65,-0.1189213378308551,-0.1499618139699166
145,43.6625,0.0347221666852348,-0.1519452711694313
146,43.675,0.1489579081963654,-0.2170995737972347
147,43.6875,-0.3922072942302179,-0.1501503305481222
148,43.7,-0.0267469492902705,0.3178361963199094
149,43.7125,0.0946225812117873,0.3869941677482913
150,43.725,0.5486897198948881,0.1645613863823669
151,43.7375,1.0559947110556678,0.4177785110868726
152,43.75,0.0727658324035118,0.1172660192257168
153,43.7625,-0.1748714172433096,-0.2329075149428305
154,43.775,-0.4626009079795423,-0.6163185786838099
155,43.7875,-0.4836108927215576,0.3339194189359062
156,43.8,0.3146738846950825,-0.1350663347437475
157,43.8125,0.2602699001343822,-0.1347462059950288
158,43.825,0.1523620838112904,-0.0999863136332379
159,43.8375,-0.4938424199646718,-0.3348223465884103
160,43.85,-0.488263324566347,-0.1347936427214335
161,43.8625,-0.1100637811418892,0.0026043222677429
162,43.875,-0.0705703352474174,0.0821894493446606
163,43.8875,-0.2426813227667779,-0.2496336526134968
164,43.9,-0.1629679728325328,-0.1995392645542537
165,43.9125,-0.2369253045312547,0.0322338786060782
166,43.925,0.7292734327580064,0.2348111001677111
167,43.9375,-0.2605915068955511,0.1499578723442951
168,43.95,0.1728921113611647,0.2346087507515903
169,43.9625,0.1942980982813935,-0.2698407235274658
170,43.975,0.1089847541573973,0.2847438571623328
171,43.9875,-0.358487354730812,0.0499483463455874
172,44.0,-0.4064802188571192,-0.1997739061537728
173,44.0125,0.2240312862578974,-0.0672446110515423
174,44.025,0.3616690447584503,-0.5170360707549193
175,44.0375,-0.1996541601707946,0.0535486015611041
176,44.05,0.1100303901269228,0.0864431236840346
177,44.0625,0.3176404241844821,0.1981565489438352
178,44.075,0.4134533301781928,-0.085500402690215
179,44.0875,0.58321911283997,0.5838521840316702
180,44.1,0.1975497401750203,0.1322990522424305
181,44.1125,1.2814584686935149,0.2173281957573536
182,44.125,1.740487590088371,-0.0017375581204603
183,44.1375,-0.4110841009587673,0.0171492989220922
184,44.15,-2.4474527757781672,0.0172381558234135
185,44.1625,-2.678322954370529,0.0173269909837969
186,44.175,-0.723362975186852,-0.1998430307045495
187,44.1875,0.4554208458850795,-0.1522097623764295
188,44.2,-0.1065984571346589,0.1173860445715746
189,44.2125,-0.3765446630203328,-0.1513760259440388
190,44.225,0.4314328608838025,0.2852871922455335
191,44.2375,0.4255734739411565,-0.0515133503093068
192,44.25,0.4011788421466988,-0.1511135938569552
193,44.2625,-0.3029617290542674,-0.2004923911077227
194,44.275,1.392867672292084,-0.3344121942679123
195,44.2875,1.473357678514624,0.0357841082490395
196,44.3,-1.7242606030435326,-0.0465658293713033
197,44.3125,-1.5174892382562888,0.4014730799406862
198,44.325,-0.2793026807909271,-0.0327617367014809
199,44.3375,0.4000445998235236,-0.1529101950589861
200,44.35,0.2450987176272789,-0.0823822348778691
201,44.3625,-0.0153946186829756,0.099126332666799
202,44.375,0.013031110267363,0.0320589723898834
203,44.3875,0.1194206381535067,-0.0995639182788821
204,44.4,0.2492623781277103,-0.0848701242833982
205,44.4125,0.4911881941173845,-0.0639525021489362
206,44.425,-0.4652329191897308,0.0993626009579529
207,44.4375,-0.2406640385617109,0.1172364863119312
208,44.45,0.2396617979084681,0.1529882973036223
209,44.4625,0.4260360568882149,0.0504816813300834
210,44.475,-0.0602389375691458,0.0321636192553498
211,44.4875,-0.0623400316371558,0.4158997782735696
212,44.5,0.1404391625674605,0.149744654823678
213,44.5125,0.129272904297224,0.1326545049242256
214,44.525,-0.3818209339256029,0.0170292762813417
