,relative_time,sensor_1,sensor_2
0,59.625,16.705707605214712,-3.115951919695199
1,59.6375,-10.735629562355127,2.412103618598032
2,59.65,4.102205625056996,0.3329390189999159
3,59.6625,34.000442791351375,0.7563270356325447
4,59.675,0.3334654425950489,4.425054968882627
5,59.6875,-12.860718118221117,-2.646618400207146
6,59.7,-27.337405179363508,-6.67458641047201
7,59.7125,-24.64308834799688,-0.9681440509091032
8,59.725,-9.64391058211632,1.7875061934370962
9,59.7375,-6.375988121173819,2.394352808234608
10,59.75,5.504168804749057,0.8084241385977364
11,59.7625,9.0854268902223,1.363094411208472
12,59.775,4.927518208573787,2.968399376022326
13,59.7875,-9.763551518431832,-0.820409173476051
14,59.8,-7.919995854214719,-1.885003814705577
15,59.8125,6.777334123449776,-2.338914623883994
16,59.825,12.799812029951276,1.4219715864320293
17,59.8375,-0.4483374258815686,-0.2552933462207818
18,59.85,-6.884816904656255,-0.1527797145510945
19,59.8625,-5.458379606736834,0.345528036216649
20,59.875,-3.476355336691803,0.3217221468513287
21,59.8875,0.7790282740373655,-0.7885271273261907
22,59.9,5.708980233890593,-1.3157031754098014
23,59.9125,3.1044725287937425,-0.4148951552357616
24,59.925,-0.1951946057458542,0.9219421134327632
25,59.9375,-1.1345977196687684,1.083920279467172
26,59.95,-1.5116818518612265,0.1124127890038551
27,59.9625,-0.7378523645428103,0.2481907453323728
28,59.975,-0.7577268766564416,-0.4614997571729518
29,59.9875,1.175268731476642,-0.4002920230150408
30,60.0,1.9906664281039357,-0.5775252693373645
31,60.0125,0.7242113427603059,0.1989103682247162
32,60.025,0.0859864805709875,0.4273911699771915
33,60.0375,-2.1189208134152797,0.2862540779843314
34,60.05,-1.129650128936852,-0.1121175241813432
35,60.0625,0.511595011283994,-0.2323305250256169
36,60.075,0.7245039192974545,0.0255236653818968
37,60.0875,0.2680784759623122,-0.210153687596879
38,60.1,1.8795513903373615,0.2585743815636121
39,60.1125,1.2779851329143457,-0.21019477335944
40,60.125,-0.0574269760011958,0.1035053100367733
41,60.1375,-2.377283534171255,0.682859748438922
42,60.15,-1.087600141817937,0.610265970762569
43,60.1625,-1.483830470466252,0.0827457882889604
44,60.175,1.3374151307027304,-0.7882463133269368
45,60.1875,1.87195869610143,0.0099203848465379
46,60.2,0.3418625773929307,0.0942210740785043
47,60.2125,1.1380741478117071,-0.5382067572292826
48,60.225,0.6560140670229941,0.3703401676155238
49,60.2375,-1.19550225497008,0.5942471053865006
50,60.25,-2.1596945071328832,-0.0475825758597991
51,60.2625,-0.007626187811347,-0.0737045421171345
52,60.275,1.6941323076725825,-0.5364842095896094
53,60.2875,0.6584434490157776,0.1123240266659308
54,60.3,-1.3189546244801065,0.3947371068940342
55,60.3125,1.0267097673238013,-0.4047903310180345
56,60.325,1.0488389361541903,0.1870498591190994
57,60.3375,-1.5865180463300632,0.5534049968630939
58,60.35,-1.3753775440138938,0.0080502970862639
59,60.3625,-0.0281299253146727,-0.5457526248329359
60,60.375,0.6225120516621274,-0.0476159171858014
61,60.3875,-1.4520585686696563,-0.0646523944822163
62,60.4,-0.0205704966778697,-0.2251940137564645
63,60.4125,2.7821965159749595,-0.6658615558101388
64,60.425,2.5514873622359246,-0.1825678483107395
65,60.4375,-0.0208435908009008,0.6237711047184291
66,60.45,-2.3259450087947897,0.4895849900407611
67,60.4625,-1.97410265394101,0.0261480805027503
68,60.475,0.7966134087443066,-0.2030592992899471
69,60.4875,0.6485663516750861,0.0090454769475911
70,60.5,0.181090053090891,-0.3616735850831531
71,60.5125,0.670482885576611,0.4728231574832975
72,60.525,-1.1534879937207876,-0.048522173683061
73,60.5375,-0.30145802489141,-0.2573860155692742
74,60.55,0.1467068294336826,-0.0476674672779253
75,60.5625,0.0536249314153991,0.0734637486773692
76,60.575,0.0964670437068093,-0.2977666906377507
77,60.5875,1.180719763051279,-0.1671245922990749
78,60.6,-0.0386418555833856,0.0953646330646051
79,60.6125,-0.4953080559677403,0.5841716702467181
80,60.625,-0.2348898931833787,-0.1749018965292492
81,60.6375,-0.2537314531559786,0.1371227180279888
82,60.65,0.234030786254209,-0.1122567583615818
83,60.6625,-0.6670516427331918,-0.1460733781561884
84,60.675,0.0958607995085358,-0.2658562592767666
85,60.6875,1.0080163377313411,-0.0955309880552945
86,60.7,-0.3453019065378626,0.3703109142331229
87,60.7125,-1.4177719659540244,-0.0396757646147705
88,60.725,0.0032277786100465,-0.1927670298794837
89,60.7375,0.1556344342438009,-0.0476848734022894
