,relative_time,sensor_1,sensor_2
0,26.975,-4.46651509341816,1.3458970115384972
1,26.9875,-10.970848196861311,-1.112585938469799
2,27.0,-11.831267669244028,-1.799962278250824
3,27.0125,-3.352162871839326,-0.3627769406781311
4,27.025,13.86317966219238,-1.6552682007162645
5,27.0375,8.992486819822716,-2.207755773145301
6,27.05,0.333604978042743,-0.0589276711105668
7,27.0625,-7.273362762715081,2.1553342975497003
8,27.075,-5.395590201952594,2.5173885565288856
9,27.0875,-5.96767090352845,1.2181875957815436
10,27.1,-4.942582620493852,1.2429336546968628
11,27.1125,2.093701813117832,-0.9621745826618168
12,27.125,5.135757698400241,-1.1512849762515032
13,27.1375,0.98523471398682,-0.960041348341818
14,27.15,0.7867334200627951,0.1439117412616397
15,27.1625,0.0454151780077438,0.7997398895431829
16,27.175,-0.7941354608588114,0.847406877497292
17,27.1875,-1.3546566470949983,0.0598191006907455
18,27.2,-0.8702622571675178,-0.4021560582316752
19,27.2125,4.026131063109979,-0.6719856254916934
20,27.225,2.296985023246912,-0.7241522855109395
21,27.2375,-1.469961524141823,-0.042795042212127
22,27.25,-0.4027419768209483,0.2021247869712894
23,27.2625,-1.6534004427245108,1.0021970682452874
24,27.275,-1.5261429958697548,0.4509016163973101
25,27.2875,-1.5788706566172903,-0.0283979316205673
26,27.3,-0.0694235334453807,-0.4401047984680772
27,27.3125,0.1345738848475619,-0.2912078901056958
28,27.325,0.6301139746290829,-0.1773615985334942
29,27.3375,-0.8225545773134257,-0.0496661418517874
30,27.35,0.4238040607000215,-0.2720113281564451
31,27.3625,1.4407996725186225,-0.1750783976632419
32,27.375,-0.9639073812741116,0.0567422596265032
33,27.3875,1.43564535671441,0.2627270121883285
34,27.4,-0.919627550248876,0.2609994661948889
35,27.4125,1.354014956517844,-0.3735230164414815
36,27.425,-2.018343341578337,-1.017619249181294
37,27.4375,-3.1112222610057927,-1.2176684889861988
38,27.45,-4.264330244673609,-0.4358385069317805
39,27.4625,-3.9613144988553017,2.4417090294231514
40,27.475,12.738797708144745,2.6783702644412344
41,27.4875,18.116615245264605,0.2535752090140875
42,27.5,1.9610943394256355,-1.4374735129648997
43,27.5125,2.6307857017662077,-1.127053972694938
44,27.525,7.307057633128409,-1.3281305176170832
45,27.5375,1.559378802423268,-0.3040643199821602
46,27.55,-6.379158297375547,0.9392519070612336
47,27.5625,-10.902216668997228,1.6607731082354604
48,27.575,1.618962220537412,-0.4169687933663724
49,27.5875,1.835834457921024,-0.3433866129332941
50,27.6,-1.0565568760283384,0.4829484992864152
51,27.6125,0.5405492847375015,-0.119251600203043
52,27.625,0.0368962402801997,-0.7046739045902584
53,27.6375,-0.4519095210460833,-0.1198386128452355
54,27.65,-0.6550653280327623,0.5281102472470423
55,27.6625,0.7194759217219726,0.0641492783231001
56,27.675,-1.0892451328751562,0.4078005704526788
57,27.6875,0.7081702540230594,-0.2002762632313093
58,27.7,1.4219559907128243,1.3520725016154245
59,27.7125,12.219967277476051,-0.9241912597804712
60,27.725,-10.97975846411817,1.7626521909993542
61,27.7375,-3.6145528194121823,0.4485673038695736
62,27.75,-10.77893839979474,-2.0284783784538973
