,relative_time,sensor_1,sensor_2
0,15.975,-0.0613638931866944,0.6038781690709172
1,15.9875,3.364878218916054,2.7651126999079167
2,16.0,12.036924819016193,2.4775824974056704
3,16.0125,20.267897862435262,3.8684920676438495
4,16.025,10.475611514912728,7.393935923795105
5,16.0375,-6.634741423477095,0.0391048865065712
6,16.05,-40.1030154396128,-4.201609535699511
7,16.0625,-19.49313808930583,-4.256277838158695
8,16.075,-31.916446714809545,-2.981157086857351
9,16.0875,-55.99999847013885,-28.101995906815027
10,16.1,59.29328576820909,20.974540895528087
11,16.1125,82.07011462212893,-0.0480534404108468
12,16.125,-12.26772546249304,1.1613467099929409
13,16.1375,-40.25670230125005,6.1900826822576605
14,16.15,-5.107882683092981,3.6190118844119463
15,16.1625,-0.8671902179447954,1.1952249132676585
16,16.175,-6.553465131027068,-3.013531730788479
17,16.1875,2.4342666601421925,-2.492522011887033
18,16.2,4.107747277989091,0.5700136577342363
19,16.2125,-13.05134328709194,-3.3080561584596424
20,16.225,1.859589932134078,-2.671962992630128
21,16.2375,18.808878080278788,4.284956089429777
22,16.25,14.51238807062019,2.829020019526638
23,16.2625,35.69398944658161,0.5801031475320784
24,16.275,-1.2916841688794989,-5.831810412635434
25,16.2875,-18.14405357662956,-1.2399756421260475
26,16.3,67.79162975028402,11.845991052724578
27,16.3125,-33.000648465854105,13.822369362842188
28,16.325,-51.23727882053185,-5.160971116344726
29,16.3375,1.2846382588915972,-11.72321360480499
30,16.35,-7.016713578045355,-8.896523042181066
31,16.3625,9.823919355000257,-0.4701378951616064
32,16.375,6.095135228998352,4.026000342638305
33,16.3875,9.807875810190724,0.559050325431798
34,16.4,16.4740649838609,0.8343664410967122
35,16.4125,8.643616426271166,4.3511974563541145
36,16.425,-5.063837379518397,3.4103278291185646
37,16.4375,-41.40670761191977,0.0141330227563329
38,16.45,-31.623327278906785,-2.6712963956192226
39,16.4625,-5.652464400487709,-1.711205701352263
40,16.475,-32.371507392615655,-12.059819983060294
